792,0,770,0,2
794,0,816,3,0
796,0,774,0,3
808,0,830,3,0
809,0,831,3,0
812,0,834,3,0
794,1,816,3,0
796,1,774,0,3
808,1,830,3,0
809,1,831,3,0
794,2,816,3,0
796,2,774,0,3
808,2,830,3,0
809,2,831,3,0
796,3,774,0,3
808,3,830,3,0
809,3,831,3,0
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
807,6,829,3,0
808,6,830,3,0
806,7,784,0,3
807,7,829,3,0
808,7,830,3,0
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
808,8,830,3,0
800,9,778,0,3
804,9,782,0,3
806,9,784,0,3
807,9,829,3,0
808,9,830,3,0
800,10,778,0,3
802,10,824,3,0
803,10,781,0,3
804,10,782,0,3
806,10,784,0,3
807,10,829,3,0
808,10,830,3,0
800,11,778,0,3
803,11,781,0,3
804,11,782,0,3
806,11,784,0,3
807,11,829,3,0
808,11,830,3,0
800,12,778,0,3
804,12,782,0,3
806,12,784,0,3
807,12,829,3,0
808,12,830,3,0
806,13,784,0,3
807,13,829,3,0
808,13,830,3,0
806,14,784,0,3
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
809,17,831,3,0
796,18,774,0,3
808,18,830,3,0
809,18,831,3,0
794,19,816,3,0
796,19,774,0,3
808,19,830,3,0
809,19,831,3,0
794,20,816,3,0
796,20,774,0,3
808,20,830,3,0
809,20,831,3,0
812,20,834,3,0
792,21,770,0,2
794,21,816,3,0
796,21,774,0,3
808,21,830,3,0
809,21,831,3,0
812,21,834,3,0
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
818,22,796,0,3
830,22,852,3,0
831,22,853,3,0
834,22,856,3,0
815,23,793,0,3
816,23,838,3,0
818,23,796,0,3
830,23,852,3,0
831,23,853,3,0
816,24,838,3,0
818,24,796,0,3
830,24,852,3,0
831,24,853,3,0
818,25,796,0,3
830,25,852,3,0
831,25,853,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,843,3,0
830,29,852,3,0
821,30,843,3,0
830,30,852,3,0
821,31,843,3,0
826,31,804,0,3
830,31,852,3,0
821,32,843,3,0
824,32,846,3,0
825,32,803,0,3
826,32,804,0,3
830,32,852,3,0
821,33,843,3,0
825,33,803,0,3
826,33,804,0,3
830,33,852,3,0
821,34,843,3,0
826,34,804,0,3
830,34,852,3,0
821,35,843,3,0
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
818,39,796,0,3
830,39,852,3,0
831,39,853,3,0
818,40,796,0,3
830,40,852,3,0
831,40,853,3,0
816,41,838,3,0
818,41,796,0,3
830,41,852,3,0
831,41,853,3,0
815,42,793,0,3
816,42,838,3,0
818,42,796,0,3
830,42,852,3,0
831,42,853,3,0
834,42,856,3,0
814,43,792,0,2
815,43,793,0,3
816,43,838,3,0
818,43,796,0,3
830,43,852,3,0
831,43,853,3,0
834,43,856,3,0
836,44,814,0,2
838,44,860,3,0
839,44,861,3,0
841,44,819,0,3
852,44,874,3,0
853,44,875,3,0
838,45,860,3,0
839,45,861,3,0
841,45,819,0,3
852,45,874,3,0
853,45,875,3,0
838,46,860,3,0
839,46,861,3,0
841,46,819,0,3
852,46,874,3,0
853,46,875,3,0
839,47,861,3,0
841,47,819,0,3
852,47,874,3,0
853,47,875,3,0
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
852,49,874,3,0
841,50,819,0,3
852,50,874,3,0
841,51,819,0,3
843,51,865,3,0
852,51,874,3,0
841,52,819,0,3
843,52,865,3,0
849,52,871,3,0
852,52,874,3,0
841,53,819,0,3
843,53,865,3,0
848,53,826,0,3
849,53,871,3,0
852,53,874,3,0
841,54,819,0,3
843,54,865,3,0
846,54,868,3,0
847,54,825,0,3
848,54,826,0,3
849,54,871,3,0
852,54,874,3,0
841,55,819,0,3
843,55,865,3,0
847,55,825,0,3
848,55,826,0,3
849,55,871,3,0
852,55,874,3,0
841,56,819,0,3
843,56,865,3,0
848,56,826,0,3
849,56,871,3,0
852,56,874,3,0
841,57,819,0,3
843,57,865,3,0
849,57,871,3,0
852,57,874,3,0
841,58,819,0,3
852,58,874,3,0
841,59,819,0,3
852,59,874,3,0
852,60,874,3,0
841,61,819,0,3
852,61,874,3,0
853,61,875,3,0
839,62,861,3,0
841,62,819,0,3
852,62,874,3,0
853,62,875,3,0
838,63,860,3,0
839,63,861,3,0
841,63,819,0,3
852,63,874,3,0
853,63,875,3,0
838,64,860,3,0
839,64,861,3,0
841,64,819,0,3
852,64,874,3,0
853,64,875,3,0
836,65,814,0,2
838,65,860,3,0
839,65,861,3,0
841,65,819,0,3
852,65,874,3,0
853,65,875,3,0
857,65,835,0,3
861,66,883,3,0
863,66,841,0,3
875,66,897,3,0
861,67,883,3,0
863,67,841,0,3
875,67,897,3,0
861,68,883,3,0
863,68,841,0,3
875,68,897,3,0
861,69,883,3,0
863,69,841,0,3
875,69,897,3,0
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
863,73,841,0,3
872,73,850,0,3
863,74,841,0,3
871,74,893,3,0
872,74,850,0,3
863,75,841,0,3
870,75,848,0,3
871,75,893,3,0
872,75,850,0,3
863,76,841,0,3
868,76,890,3,0
869,76,847,0,3
870,76,848,0,3
871,76,893,3,0
872,76,850,0,3
863,77,841,0,3
869,77,847,0,3
870,77,848,0,3
871,77,893,3,0
872,77,850,0,3
863,78,841,0,3
870,78,848,0,3
871,78,893,3,0
872,78,850,0,3
863,79,841,0,3
871,79,893,3,0
872,79,850,0,3
863,80,841,0,3
872,80,850,0,3
863,81,841,0,3
863,83,841,0,3
875,83,897,3,0
861,84,883,3,0
863,84,841,0,3
875,84,897,3,0
861,85,883,3,0
863,85,841,0,3
875,85,897,3,0
861,86,883,3,0
863,86,841,0,3
875,86,897,3,0
861,87,883,3,0
863,87,841,0,3
875,87,897,3,0
879,87,857,0,3
881,88,859,0,3
882,88,860,0,3
883,88,905,3,0
885,88,863,0,3
897,88,919,3,0
881,89,859,0,3
882,89,860,0,3
883,89,905,3,0
885,89,863,0,3
897,89,919,3,0
882,90,860,0,3
883,90,905,3,0
885,90,863,0,3
897,90,919,3,0
883,91,905,3,0
885,91,863,0,3
897,91,919,3,0
885,92,863,0,3
885,93,863,0,3
885,94,863,0,3
886,94,864,0,3
885,95,863,0,3
886,95,864,0,3
887,95,865,0,3
894,95,872,0,3
885,96,863,0,3
886,96,864,0,3
887,96,865,0,3
893,96,915,3,0
894,96,872,0,3
885,97,863,0,3
886,97,864,0,3
887,97,865,0,3
893,97,915,3,0
894,97,872,0,3
885,98,863,0,3
886,98,864,0,3
887,98,865,0,3
890,98,912,3,0
893,98,915,3,0
894,98,872,0,3
885,99,863,0,3
886,99,864,0,3
887,99,865,0,3
893,99,915,3,0
894,99,872,0,3
885,100,863,0,3
886,100,864,0,3
887,100,865,0,3
893,100,915,3,0
894,100,872,0,3
885,101,863,0,3
886,101,864,0,3
887,101,865,0,3
893,101,915,3,0
894,101,872,0,3
885,102,863,0,3
886,102,864,0,3
894,102,872,0,3
885,103,863,0,3
885,105,863,0,3
897,105,919,3,0
883,106,905,3,0
885,106,863,0,3
897,106,919,3,0
882,107,860,0,3
883,107,905,3,0
885,107,863,0,3
897,107,919,3,0
881,108,859,0,3
882,108,860,0,3
883,108,905,3,0
885,108,863,0,3
897,108,919,3,0
881,109,859,0,3
882,109,860,0,3
883,109,905,3,0
885,109,863,0,3
897,109,919,3,0
901,109,879,0,3
903,110,881,0,3
904,110,882,0,3
906,110,928,3,0
919,110,941,3,0
922,110,900,0,3
903,111,881,0,3
904,111,882,0,3
906,111,928,3,0
919,111,941,3,0
904,112,882,0,3
906,112,928,3,0
919,112,941,3,0
906,113,928,3,0
919,113,941,3,0
906,114,928,3,0
908,116,886,0,3
917,116,895,0,3
908,117,886,0,3
909,117,887,0,3
916,117,894,0,3
917,117,895,0,3
908,118,886,0,3
909,118,887,0,3
916,118,894,0,3
917,118,895,0,3
908,119,886,0,3
909,119,887,0,3
916,119,894,0,3
917,119,895,0,3
908,120,886,0,3
909,120,887,0,3
912,120,934,3,0
916,120,894,0,3
917,120,895,0,3
908,121,886,0,3
909,121,887,0,3
916,121,894,0,3
917,121,895,0,3
