796,0,818,3,0
810,0,788,0,3
796,1,818,3,0
810,1,788,0,3
796,2,818,3,0
810,2,788,0,3
796,3,818,3,0
796,4,818,3,0
798,6,776,0,3
807,6,829,3,0
798,7,776,0,3
799,7,821,3,0
807,7,829,3,0
798,8,776,0,3
799,8,821,3,0
800,8,822,3,0
807,8,829,3,0
798,9,776,0,3
799,9,821,3,0
800,9,822,3,0
801,9,779,0,3
804,9,782,0,3
807,9,829,3,0
798,10,776,0,3
799,10,821,3,0
800,10,822,3,0
801,10,779,0,3
802,10,824,3,0
804,10,782,0,3
807,10,829,3,0
798,11,776,0,3
799,11,821,3,0
800,11,822,3,0
801,11,779,0,3
804,11,782,0,3
807,11,829,3,0
798,12,776,0,3
799,12,821,3,0
800,12,822,3,0
804,12,782,0,3
807,12,829,3,0
798,13,776,0,3
799,13,821,3,0
807,13,829,3,0
798,14,776,0,3
807,14,829,3,0
807,15,829,3,0
796,17,818,3,0
796,18,818,3,0
810,18,788,0,3
796,19,818,3,0
810,19,788,0,3
796,20,818,3,0
810,20,788,0,3
796,21,818,3,0
810,21,788,0,3
813,21,835,3,0
816,22,794,0,3
818,22,840,3,0
832,22,810,0,3
816,23,794,0,3
818,23,840,3,0
832,23,810,0,3
816,24,794,0,3
818,24,840,3,0
832,24,810,0,3
818,25,840,3,0
818,26,840,3,0
820,28,798,0,3
829,28,851,3,0
820,29,798,0,3
829,29,851,3,0
820,30,798,0,3
829,30,851,3,0
820,31,798,0,3
826,31,804,0,3
829,31,851,3,0
820,32,798,0,3
826,32,804,0,3
829,32,851,3,0
820,33,798,0,3
826,33,804,0,3
829,33,851,3,0
820,34,798,0,3
826,34,804,0,3
829,34,851,3,0
820,35,798,0,3
829,35,851,3,0
820,36,798,0,3
829,36,851,3,0
829,37,851,3,0
818,39,840,3,0
818,40,840,3,0
832,40,810,0,3
816,41,794,0,3
818,41,840,3,0
832,41,810,0,3
816,42,794,0,3
818,42,840,3,0
832,42,810,0,3
816,43,794,0,3
818,43,840,3,0
832,43,810,0,3
835,43,857,3,0
836,44,814,0,2
837,44,859,3,0
838,44,816,0,3
840,44,862,3,0
854,44,832,0,3
837,45,859,3,0
838,45,816,0,3
840,45,862,3,0
854,45,832,0,3
838,46,816,0,3
840,46,862,3,0
854,46,832,0,3
840,47,862,3,0
840,48,862,3,0
842,50,820,0,3
851,50,873,3,0
842,51,820,0,3
851,51,873,3,0
842,52,820,0,3
844,52,866,3,0
851,52,873,3,0
842,53,820,0,3
844,53,866,3,0
848,53,826,0,3
851,53,873,3,0
842,54,820,0,3
844,54,866,3,0
846,54,824,0,3
848,54,826,0,3
851,54,873,3,0
842,55,820,0,3
844,55,866,3,0
848,55,826,0,3
851,55,873,3,0
842,56,820,0,3
844,56,866,3,0
848,56,826,0,3
851,56,873,3,0
842,57,820,0,3
851,57,873,3,0
842,58,820,0,3
851,58,873,3,0
851,59,873,3,0
840,61,862,3,0
840,62,862,3,0
854,62,832,0,3
838,63,816,0,3
840,63,862,3,0
854,63,832,0,3
837,64,859,3,0
838,64,816,0,3
840,64,862,3,0
854,64,832,0,3
836,65,814,0,2
837,65,859,3,0
838,65,816,0,3
840,65,862,3,0
854,65,832,0,3
857,65,879,3,0
858,66,836,0,2
859,66,881,3,0
860,66,838,0,3
861,66,839,0,3
862,66,884,3,0
876,66,854,0,3
878,66,856,0,3
859,67,881,3,0
860,67,838,0,3
861,67,839,0,3
862,67,884,3,0
876,67,854,0,3
860,68,838,0,3
861,68,839,0,3
862,68,884,3,0
876,68,854,0,3
861,69,839,0,3
862,69,884,3,0
862,70,884,3,0
864,72,842,0,3
873,72,895,3,0
864,73,842,0,3
872,73,850,0,3
873,73,895,3,0
864,74,842,0,3
866,74,888,3,0
872,74,850,0,3
873,74,895,3,0
864,75,842,0,3
866,75,888,3,0
870,75,848,0,3
872,75,850,0,3
873,75,895,3,0
864,76,842,0,3
866,76,888,3,0
868,76,846,0,3
870,76,848,0,3
872,76,850,0,3
873,76,895,3,0
864,77,842,0,3
866,77,888,3,0
870,77,848,0,3
872,77,850,0,3
873,77,895,3,0
864,78,842,0,3
866,78,888,3,0
870,78,848,0,3
872,78,850,0,3
873,78,895,3,0
864,79,842,0,3
872,79,850,0,3
873,79,895,3,0
864,80,842,0,3
872,80,850,0,3
873,80,895,3,0
873,81,895,3,0
862,83,884,3,0
861,84,839,0,3
862,84,884,3,0
876,84,854,0,3
860,85,838,0,3
861,85,839,0,3
862,85,884,3,0
876,85,854,0,3
859,86,881,3,0
860,86,838,0,3
861,86,839,0,3
862,86,884,3,0
876,86,854,0,3
878,86,856,0,3
858,87,836,0,2
859,87,881,3,0
860,87,838,0,3
861,87,839,0,3
862,87,884,3,0
876,87,854,0,3
878,87,856,0,3
879,87,901,3,0
880,88,858,0,2
881,88,903,3,0
882,88,860,0,3
883,88,861,0,3
884,88,906,3,0
898,88,876,0,3
900,88,878,0,3
881,89,903,3,0
882,89,860,0,3
883,89,861,0,3
884,89,906,3,0
898,89,876,0,3
882,90,860,0,3
883,90,861,0,3
884,90,906,3,0
898,90,876,0,3
883,91,861,0,3
884,91,906,3,0
884,92,906,3,0
886,94,864,0,3
895,94,917,3,0
886,95,864,0,3
894,95,872,0,3
895,95,917,3,0
886,96,864,0,3
888,96,910,3,0
893,96,871,0,3
894,96,872,0,3
895,96,917,3,0
886,97,864,0,3
888,97,910,3,0
892,97,870,0,3
893,97,871,0,3
894,97,872,0,3
895,97,917,3,0
886,98,864,0,3
888,98,910,3,0
890,98,868,0,3
892,98,870,0,3
893,98,871,0,3
894,98,872,0,3
895,98,917,3,0
886,99,864,0,3
888,99,910,3,0
892,99,870,0,3
893,99,871,0,3
894,99,872,0,3
895,99,917,3,0
886,100,864,0,3
888,100,910,3,0
892,100,870,0,3
893,100,871,0,3
894,100,872,0,3
895,100,917,3,0
886,101,864,0,3
893,101,871,0,3
894,101,872,0,3
895,101,917,3,0
886,102,864,0,3
894,102,872,0,3
895,102,917,3,0
895,103,917,3,0
884,105,906,3,0
883,106,861,0,3
884,106,906,3,0
898,106,876,0,3
882,107,860,0,3
883,107,861,0,3
884,107,906,3,0
898,107,876,0,3
881,108,903,3,0
882,108,860,0,3
883,108,861,0,3
884,108,906,3,0
898,108,876,0,3
900,108,878,0,3
880,109,858,0,2
881,109,903,3,0
882,109,860,0,3
883,109,861,0,3
884,109,906,3,0
898,109,876,0,3
900,109,878,0,3
902,110,880,0,2
903,110,925,3,0
904,110,882,0,3
905,110,883,0,3
906,110,884,0,3
920,110,898,0,3
922,110,900,0,3
903,111,925,3,0
904,111,882,0,3
905,111,883,0,3
906,111,884,0,3
920,111,898,0,3
904,112,882,0,3
905,112,883,0,3
906,112,884,0,3
920,112,898,0,3
905,113,883,0,3
906,113,884,0,3
906,114,884,0,3
908,116,886,0,3
917,116,939,3,0
908,117,886,0,3
916,117,894,0,3
917,117,939,3,0
908,118,886,0,3
910,118,932,3,0
