792,0,770,0,2
794,0,816,3,0
795,0,817,3,0
796,0,818,3,0
808,0,786,0,3
811,0,789,0,3
1590,0,1213,0,4
794,1,816,3,0
795,1,817,3,0
796,1,818,3,0
808,1,786,0,3
811,1,789,0,3
1590,1,1213,0,4
794,2,816,3,0
795,2,817,3,0
796,2,818,3,0
808,2,786,0,3
1590,2,1213,0,4
795,3,817,3,0
796,3,818,3,0
808,3,786,0,3
1590,3,1213,0,4
796,4,818,3,0
808,4,786,0,3
1590,4,1213,0,4
1590,5,1213,0,4
807,6,785,0,3
808,6,786,0,3
1590,6,1213,0,4
806,7,828,3,0
807,7,785,0,3
808,7,786,0,3
1590,7,1213,0,4
800,8,822,3,0
806,8,828,3,0
807,8,785,0,3
808,8,786,0,3
1590,8,1213,0,4
800,9,822,3,0
801,9,779,0,3
804,9,782,0,3
806,9,828,3,0
807,9,785,0,3
808,9,786,0,3
1590,9,1213,0,4
800,10,822,3,0
801,10,779,0,3
804,10,782,0,3
806,10,828,3,0
807,10,785,0,3
808,10,786,0,3
1590,10,1213,0,4
800,11,822,3,0
804,11,782,0,3
806,11,828,3,0
807,11,785,0,3
808,11,786,0,3
1590,11,1213,0,4
804,12,782,0,3
806,12,828,3,0
807,12,785,0,3
808,12,786,0,3
1590,12,1213,0,4
806,13,828,3,0
807,13,785,0,3
808,13,786,0,3
1590,13,1213,0,4
806,14,828,3,0
807,14,785,0,3
808,14,786,0,3
1590,14,1213,0,4
807,15,785,0,3
808,15,786,0,3
1590,15,1213,0,4
808,16,786,0,3
1590,16,1213,0,4
796,17,818,3,0
808,17,786,0,3
1590,17,1213,0,4
795,18,817,3,0
796,18,818,3,0
808,18,786,0,3
1590,18,1213,0,4
794,19,816,3,0
795,19,817,3,0
796,19,818,3,0
808,19,786,0,3
811,19,789,0,3
1590,19,1213,0,4
794,20,816,3,0
795,20,817,3,0
796,20,818,3,0
808,20,786,0,3
811,20,789,0,3
1590,20,1213,0,4
792,21,770,0,2
794,21,816,3,0
795,21,817,3,0
796,21,818,3,0
808,21,786,0,3
811,21,789,0,3
1590,21,1213,0,4
814,22,792,0,2
816,22,838,3,0
818,22,840,3,0
830,22,808,0,3
832,22,810,0,3
833,22,811,0,3
1590,22,1213,0,4
816,23,838,3,0
818,23,840,3,0
830,23,808,0,3
832,23,810,0,3
1590,23,1213,0,4
816,24,838,3,0
818,24,840,3,0
830,24,808,0,3
1590,24,1213,0,4
818,25,840,3,0
830,25,808,0,3
1590,25,1213,0,4
818,26,840,3,0
1590,26,1213,0,4
830,27,808,0,3
1590,27,1213,0,4
830,28,808,0,3
1590,28,1213,0,4
821,29,799,0,3
830,29,808,0,3
1590,29,1213,0,4
821,30,799,0,3
822,30,844,3,0
826,30,804,0,3
830,30,808,0,3
1590,30,1213,0,4
821,31,799,0,3
822,31,844,3,0
826,31,804,0,3
830,31,808,0,3
1590,31,1213,0,4
821,32,799,0,3
822,32,844,3,0
826,32,804,0,3
830,32,808,0,3
1590,32,1213,0,4
821,33,799,0,3
822,33,844,3,0
826,33,804,0,3
830,33,808,0,3
1590,33,1213,0,4
821,34,799,0,3
826,34,804,0,3
830,34,808,0,3
1590,34,1213,0,4
830,35,808,0,3
1590,35,1213,0,4
830,36,808,0,3
1590,36,1213,0,4
830,37,808,0,3
1590,37,1213,0,4
830,38,808,0,3
1590,38,1213,0,4
818,39,840,3,0
830,39,808,0,3
1590,39,1213,0,4
818,40,840,3,0
830,40,808,0,3
832,40,810,0,3
1590,40,1213,0,4
816,41,838,3,0
818,41,840,3,0
830,41,808,0,3
832,41,810,0,3
833,41,811,0,3
1590,41,1213,0,4
816,42,838,3,0
818,42,840,3,0
830,42,808,0,3
832,42,810,0,3
833,42,811,0,3
834,42,856,3,0
1590,42,1213,0,4
814,43,792,0,2
816,43,838,3,0
818,43,840,3,0
830,43,808,0,3
832,43,810,0,3
833,43,811,0,3
834,43,856,3,0
1590,43,1213,0,4
838,44,860,3,0
852,44,830,0,3
855,44,833,0,3
856,44,878,3,0
1590,44,1213,0,4
838,45,860,3,0
852,45,830,0,3
855,45,833,0,3
1590,45,1213,0,4
838,46,860,3,0
852,46,830,0,3
1590,46,1213,0,4
852,47,830,0,3
1590,47,1213,0,4
852,48,830,0,3
1590,48,1213,0,4
1590,49,1213,0,4
842,50,864,3,0
852,50,830,0,3
1590,50,1213,0,4
842,51,864,3,0
843,51,821,0,3
852,51,830,0,3
1590,51,1213,0,4
842,52,864,3,0
843,52,821,0,3
852,52,830,0,3
1590,52,1213,0,4
842,53,864,3,0
843,53,821,0,3
848,53,826,0,3
852,53,830,0,3
1590,53,1213,0,4
842,54,864,3,0
843,54,821,0,3
848,54,826,0,3
852,54,830,0,3
1590,54,1213,0,4
842,55,864,3,0
843,55,821,0,3
848,55,826,0,3
852,55,830,0,3
1590,55,1213,0,4
842,56,864,3,0
843,56,821,0,3
848,56,826,0,3
852,56,830,0,3
1590,56,1213,0,4
842,57,864,3,0
852,57,830,0,3
1590,57,1213,0,4
852,58,830,0,3
1590,58,1213,0,4
852,59,830,0,3
1590,59,1213,0,4
852,60,830,0,3
1590,60,1213,0,4
852,61,830,0,3
1590,61,1213,0,4
852,62,830,0,3
1590,62,1213,0,4
838,63,860,3,0
852,63,830,0,3
855,63,833,0,3
1590,63,1213,0,4
838,64,860,3,0
852,64,830,0,3
855,64,833,0,3
856,64,878,3,0
1590,64,1213,0,4
838,65,860,3,0
852,65,830,0,3
855,65,833,0,3
856,65,878,3,0
1590,65,1213,0,4
859,66,837,0,3
860,66,882,3,0
877,66,855,0,3
1590,66,1213,0,4
859,67,837,0,3
860,67,882,3,0
1590,67,1213,0,4
860,68,882,3,0
1590,68,1213,0,4
1590,69,1213,0,4
1590,70,1213,0,4
1590,71,1213,0,4
864,72,886,3,0
872,72,850,0,3
1590,72,1213,0,4
864,73,886,3,0
865,73,887,3,0
872,73,850,0,3
1590,73,1213,0,4
864,74,886,3,0
865,74,887,3,0
870,74,848,0,3
872,74,850,0,3
1590,74,1213,0,4
864,75,886,3,0
865,75,887,3,0
870,75,848,0,3
872,75,850,0,3
1590,75,1213,0,4
864,76,886,3,0
865,76,887,3,0
870,76,848,0,3
872,76,850,0,3
1590,76,1213,0,4
864,77,886,3,0
865,77,887,3,0
870,77,848,0,3
872,77,850,0,3
1590,77,1213,0,4
864,78,886,3,0
865,78,887,3,0
870,78,848,0,3
872,78,850,0,3
1590,78,1213,0,4
864,79,886,3,0
872,79,850,0,3
1590,79,1213,0,4
872,80,850,0,3
1590,80,1213,0,4
1590,81,1213,0,4
1590,82,1213,0,4
1590,83,1213,0,4
1590,84,1213,0,4
860,85,882,3,0
877,85,855,0,3
1590,85,1213,0,4
859,86,837,0,3
860,86,882,3,0
877,86,855,0,3
878,86,900,3,0
1590,86,1213,0,4
859,87,837,0,3
860,87,882,3,0
877,87,855,0,3
878,87,900,3,0
1590,87,1213,0,4
881,88,859,0,3
885,88,907,3,0
897,88,875,0,3
898,88,920,3,0
899,88,877,0,3
900,88,922,3,0
1590,88,1213,0,4
881,89,859,0,3
885,89,907,3,0
897,89,875,0,3
898,89,920,3,0
899,89,877,0,3
1590,89,1213,0,4
885,90,907,3,0
897,90,875,0,3
898,90,920,3,0
1590,90,1213,0,4
885,91,907,3,0
897,91,875,0,3
1590,91,1213,0,4
885,92,907,3,0
1590,92,1213,0,4
885,93,907,3,0
1590,93,1213,0,4
885,94,907,3,0
886,94,864,0,3
1590,94,1213,0,4
885,95,907,3,0
886,95,864,0,3
887,95,909,3,0
894,95,872,0,3
1590,95,1213,0,4
885,96,907,3,0
886,96,864,0,3
887,96,909,3,0
894,96,872,0,3
1590,96,1213,0,4
885,97,907,3,0
886,97,864,0,3
887,97,909,3,0
894,97,872,0,3
1590,97,1213,0,4
885,98,907,3,0
886,98,864,0,3
887,98,909,3,0
894,98,872,0,3
1590,98,1213,0,4
885,99,907,3,0
886,99,864,0,3
887,99,909,3,0
894,99,872,0,3
1590,99,1213,0,4
885,100,907,3,0
886,100,864,0,3
887,100,909,3,0
894,100,872,0,3
1590,100,1213,0,4
885,101,907,3,0
886,101,864,0,3
894,101,872,0,3
1590,101,1213,0,4
885,102,907,3,0
894,102,872,0,3
1590,102,1213,0,4
1590,103,1213,0,4
1590,104,1213,0,4
885,105,907,3,0
