792,0,770,0,2
795,0,773,0,3
797,0,775,0,3
808,0,830,3,0
811,0,789,0,3
812,0,834,3,0
795,1,773,0,3
797,1,775,0,3
808,1,830,3,0
811,1,789,0,3
795,2,773,0,3
797,2,775,0,3
808,2,830,3,0
795,3,773,0,3
797,3,775,0,3
808,3,830,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
799,7,821,3,0
808,7,830,3,0
797,8,775,0,3
799,8,821,3,0
800,8,778,0,3
808,8,830,3,0
797,9,775,0,3
799,9,821,3,0
800,9,778,0,3
804,9,782,0,3
808,9,830,3,0
797,10,775,0,3
799,10,821,3,0
800,10,778,0,3
802,10,824,3,0
804,10,782,0,3
808,10,830,3,0
797,11,775,0,3
799,11,821,3,0
800,11,778,0,3
804,11,782,0,3
808,11,830,3,0
797,12,775,0,3
799,12,821,3,0
800,12,778,0,3
804,12,782,0,3
808,12,830,3,0
797,13,775,0,3
799,13,821,3,0
808,13,830,3,0
797,14,775,0,3
808,14,830,3,0
797,15,775,0,3
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
795,18,773,0,3
797,18,775,0,3
808,18,830,3,0
795,19,773,0,3
797,19,775,0,3
808,19,830,3,0
811,19,789,0,3
795,20,773,0,3
797,20,775,0,3
808,20,830,3,0
811,20,789,0,3
812,20,834,3,0
792,21,770,0,2
795,21,773,0,3
797,21,775,0,3
808,21,830,3,0
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
814,22,792,0,2
817,22,795,0,3
830,22,852,3,0
832,22,854,3,0
833,22,811,0,3
834,22,856,3,0
817,23,795,0,3
830,23,852,3,0
832,23,854,3,0
833,23,811,0,3
817,24,795,0,3
830,24,852,3,0
832,24,854,3,0
817,25,795,0,3
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,843,3,0
830,29,852,3,0
821,30,843,3,0
822,30,800,0,3
830,30,852,3,0
821,31,843,3,0
822,31,800,0,3
830,31,852,3,0
821,32,843,3,0
822,32,800,0,3
824,32,846,3,0
830,32,852,3,0
821,33,843,3,0
822,33,800,0,3
830,33,852,3,0
821,34,843,3,0
822,34,800,0,3
830,34,852,3,0
821,35,843,3,0
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
817,40,795,0,3
830,40,852,3,0
832,40,854,3,0
817,41,795,0,3
830,41,852,3,0
832,41,854,3,0
833,41,811,0,3
817,42,795,0,3
830,42,852,3,0
832,42,854,3,0
833,42,811,0,3
834,42,856,3,0
814,43,792,0,2
817,43,795,0,3
830,43,852,3,0
832,43,854,3,0
833,43,811,0,3
834,43,856,3,0
836,44,814,0,2
839,44,817,0,3
852,44,874,3,0
853,44,831,0,3
854,44,876,3,0
855,44,833,0,3
856,44,878,3,0
839,45,817,0,3
852,45,874,3,0
853,45,831,0,3
854,45,876,3,0
855,45,833,0,3
839,46,817,0,3
852,46,874,3,0
853,46,831,0,3
854,46,876,3,0
839,47,817,0,3
852,47,874,3,0
853,47,831,0,3
852,48,874,3,0
852,50,874,3,0
843,51,865,3,0
852,51,874,3,0
843,52,865,3,0
844,52,822,0,3
852,52,874,3,0
843,53,865,3,0
844,53,822,0,3
848,53,826,0,3
852,53,874,3,0
843,54,865,3,0
844,54,822,0,3
847,54,825,0,3
848,54,826,0,3
852,54,874,3,0
843,55,865,3,0
844,55,822,0,3
847,55,825,0,3
848,55,826,0,3
852,55,874,3,0
843,56,865,3,0
844,56,822,0,3
848,56,826,0,3
852,56,874,3,0
843,57,865,3,0
852,57,874,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
853,61,831,0,3
839,62,817,0,3
852,62,874,3,0
853,62,831,0,3
854,62,876,3,0
839,63,817,0,3
852,63,874,3,0
853,63,831,0,3
854,63,876,3,0
855,63,833,0,3
839,64,817,0,3
852,64,874,3,0
853,64,831,0,3
854,64,876,3,0
855,64,833,0,3
856,64,878,3,0
836,65,814,0,2
839,65,817,0,3
852,65,874,3,0
853,65,831,0,3
854,65,876,3,0
855,65,833,0,3
856,65,878,3,0
857,65,835,0,3
858,66,836,0,2
859,66,881,3,0
860,66,882,3,0
861,66,839,0,3
874,66,896,3,0
875,66,853,0,3
876,66,898,3,0
877,66,855,0,3
859,67,881,3,0
860,67,882,3,0
861,67,839,0,3
874,67,896,3,0
875,67,853,0,3
876,67,898,3,0
877,67,855,0,3
860,68,882,3,0
861,68,839,0,3
874,68,896,3,0
875,68,853,0,3
876,68,898,3,0
861,69,839,0,3
874,69,896,3,0
875,69,853,0,3
874,70,896,3,0
874,71,896,3,0
874,72,896,3,0
865,73,887,3,0
874,73,896,3,0
865,74,887,3,0
866,74,844,0,3
871,74,893,3,0
874,74,896,3,0
865,75,887,3,0
866,75,844,0,3
870,75,848,0,3
871,75,893,3,0
874,75,896,3,0
865,76,887,3,0
866,76,844,0,3
868,76,846,0,3
