792,0,814,2,0
793,0,771,0,3
795,0,773,0,3
797,0,819,3,0
808,0,830,3,0
809,0,831,3,0
811,0,789,0,3
793,1,771,0,3
795,1,773,0,3
797,1,819,3,0
808,1,830,3,0
809,1,831,3,0
811,1,789,0,3
795,2,773,0,3
797,2,819,3,0
808,2,830,3,0
809,2,831,3,0
795,3,773,0,3
797,3,819,3,0
808,3,830,3,0
809,3,831,3,0
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
798,6,820,3,0
807,6,829,3,0
808,6,830,3,0
797,7,819,3,0
798,7,820,3,0
799,7,821,3,0
806,7,828,3,0
807,7,829,3,0
808,7,830,3,0
797,8,819,3,0
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
805,8,827,3,0
806,8,828,3,0
807,8,829,3,0
808,8,830,3,0
797,9,819,3,0
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
801,9,823,3,0
805,9,827,3,0
806,9,828,3,0
807,9,829,3,0
808,9,830,3,0
797,10,819,3,0
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
801,10,823,3,0
805,10,827,3,0
806,10,828,3,0
807,10,829,3,0
808,10,830,3,0
797,11,819,3,0
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
801,11,823,3,0
805,11,827,3,0
806,11,828,3,0
807,11,829,3,0
808,11,830,3,0
797,12,819,3,0
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
805,12,827,3,0
806,12,828,3,0
807,12,829,3,0
808,12,830,3,0
797,13,819,3,0
798,13,820,3,0
799,13,821,3,0
805,13,827,3,0
806,13,828,3,0
807,13,829,3,0
808,13,830,3,0
797,14,819,3,0
798,14,820,3,0
806,14,828,3,0
807,14,829,3,0
808,14,830,3,0
797,15,819,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
809,17,831,3,0
795,18,773,0,3
797,18,819,3,0
808,18,830,3,0
809,18,831,3,0
795,19,773,0,3
797,19,819,3,0
808,19,830,3,0
809,19,831,3,0
811,19,789,0,3
793,20,771,0,3
795,20,773,0,3
797,20,819,3,0
808,20,830,3,0
809,20,831,3,0
811,20,789,0,3
792,21,814,2,0
793,21,771,0,3
795,21,773,0,3
797,21,819,3,0
808,21,830,3,0
809,21,831,3,0
811,21,789,0,3
813,21,791,0,3
815,22,793,0,3
816,22,794,0,3
817,22,795,0,3
830,22,852,3,0
831,22,853,3,0
833,22,811,0,3
834,22,856,3,0
815,23,793,0,3
816,23,794,0,3
817,23,795,0,3
830,23,852,3,0
831,23,853,3,0
833,23,811,0,3
816,24,794,0,3
817,24,795,0,3
830,24,852,3,0
831,24,853,3,0
817,25,795,0,3
830,25,852,3,0
831,25,853,3,0
830,26,852,3,0
830,27,852,3,0
820,28,842,3,0
829,28,851,3,0
830,28,852,3,0
820,29,842,3,0
821,29,843,3,0
828,29,850,3,0
829,29,851,3,0
830,29,852,3,0
820,30,842,3,0
821,30,843,3,0
822,30,800,0,3
827,30,849,3,0
828,30,850,3,0
829,30,851,3,0
830,30,852,3,0
820,31,842,3,0
821,31,843,3,0
822,31,800,0,3
826,31,804,0,3
827,31,849,3,0
828,31,850,3,0
829,31,851,3,0
830,31,852,3,0
820,32,842,3,0
821,32,843,3,0
822,32,800,0,3
826,32,804,0,3
827,32,849,3,0
828,32,850,3,0
829,32,851,3,0
830,32,852,3,0
820,33,842,3,0
821,33,843,3,0
822,33,800,0,3
826,33,804,0,3
827,33,849,3,0
828,33,850,3,0
829,33,851,3,0
830,33,852,3,0
820,34,842,3,0
821,34,843,3,0
822,34,800,0,3
826,34,804,0,3
827,34,849,3,0
828,34,850,3,0
829,34,851,3,0
830,34,852,3,0
820,35,842,3,0
821,35,843,3,0
827,35,849,3,0
828,35,850,3,0
829,35,851,3,0
830,35,852,3,0
820,36,842,3,0
828,36,850,3,0
829,36,851,3,0
830,36,852,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,853,3,0
817,40,795,0,3
830,40,852,3,0
831,40,853,3,0
816,41,794,0,3
817,41,795,0,3
830,41,852,3,0
831,41,853,3,0
833,41,811,0,3
815,42,793,0,3
816,42,794,0,3
817,42,795,0,3
830,42,852,3,0
831,42,853,3,0
833,42,811,0,3
834,42,856,3,0
815,43,793,0,3
816,43,794,0,3
817,43,795,0,3
830,43,852,3,0
831,43,853,3,0
833,43,811,0,3
834,43,856,3,0
