794,0,816,3,0
796,0,818,3,0
808,0,830,3,0
810,0,788,0,3
811,0,833,3,0
813,0,791,0,3
794,1,816,3,0
796,1,818,3,0
808,1,830,3,0
810,1,788,0,3
811,1,833,3,0
794,2,816,3,0
796,2,818,3,0
808,2,830,3,0
810,2,788,0,3
811,2,833,3,0
796,3,818,3,0
808,3,830,3,0
810,3,788,0,3
796,4,818,3,0
808,4,830,3,0
808,5,830,3,0
798,6,820,3,0
808,6,830,3,0
798,7,820,3,0
807,7,785,0,3
808,7,830,3,0
798,8,820,3,0
800,8,822,3,0
807,8,785,0,3
808,8,830,3,0
798,9,820,3,0
800,9,822,3,0
801,9,823,3,0
805,9,827,3,0
807,9,785,0,3
808,9,830,3,0
798,10,820,3,0
800,10,822,3,0
801,10,823,3,0
802,10,824,3,0
805,10,827,3,0
807,10,785,0,3
808,10,830,3,0
798,11,820,3,0
800,11,822,3,0
801,11,823,3,0
802,11,824,3,0
803,11,781,0,3
805,11,827,3,0
807,11,785,0,3
808,11,830,3,0
798,12,820,3,0
800,12,822,3,0
801,12,823,3,0
805,12,827,3,0
807,12,785,0,3
808,12,830,3,0
798,13,820,3,0
800,13,822,3,0
805,13,827,3,0
807,13,785,0,3
808,13,830,3,0
798,14,820,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
796,18,818,3,0
808,18,830,3,0
810,18,788,0,3
796,19,818,3,0
808,19,830,3,0
810,19,788,0,3
811,19,833,3,0
794,20,816,3,0
796,20,818,3,0
808,20,830,3,0
810,20,788,0,3
811,20,833,3,0
794,21,816,3,0
796,21,818,3,0
808,21,830,3,0
810,21,788,0,3
811,21,833,3,0
813,21,791,0,3
815,22,793,0,3
816,22,838,3,0
818,22,840,3,0
819,22,797,0,3
830,22,852,3,0
832,22,810,0,3
815,23,793,0,3
816,23,838,3,0
818,23,840,3,0
819,23,797,0,3
830,23,852,3,0
832,23,810,0,3
816,24,838,3,0
818,24,840,3,0
819,24,797,0,3
830,24,852,3,0
832,24,810,0,3
818,25,840,3,0
819,25,797,0,3
830,25,852,3,0
832,25,810,0,3
818,26,840,3,0
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
820,28,842,3,0
830,28,852,3,0
819,29,797,0,3
820,29,842,3,0
829,29,807,0,3
830,29,852,3,0
819,30,797,0,3
820,30,842,3,0
822,30,844,3,0
829,30,807,0,3
830,30,852,3,0
819,31,797,0,3
820,31,842,3,0
822,31,844,3,0
823,31,845,3,0
827,31,849,3,0
829,31,807,0,3
830,31,852,3,0
819,32,797,0,3
820,32,842,3,0
822,32,844,3,0
823,32,845,3,0
824,32,846,3,0
827,32,849,3,0
829,32,807,0,3
830,32,852,3,0
819,33,797,0,3
820,33,842,3,0
822,33,844,3,0
823,33,845,3,0
824,33,846,3,0
825,33,803,0,3
827,33,849,3,0
