793,0,815,3,0
794,0,772,0,3
797,0,775,0,3
808,0,786,0,3
811,0,833,3,0
812,0,790,0,3
813,0,835,3,0
793,1,815,3,0
794,1,772,0,3
797,1,775,0,3
808,1,786,0,3
811,1,833,3,0
812,1,790,0,3
794,2,772,0,3
797,2,775,0,3
808,2,786,0,3
811,2,833,3,0
797,3,775,0,3
808,3,786,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
798,6,776,0,3
808,6,786,0,3
797,7,775,0,3
798,7,776,0,3
807,7,829,3,0
808,7,786,0,3
797,8,775,0,3
798,8,776,0,3
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
797,9,775,0,3
798,9,776,0,3
801,9,779,0,3
805,9,783,0,3
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
797,10,775,0,3
798,10,776,0,3
801,10,779,0,3
802,10,780,0,3
804,10,782,0,3
805,10,783,0,3
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
797,11,775,0,3
798,11,776,0,3
801,11,779,0,3
803,11,825,3,0
804,11,782,0,3
805,11,783,0,3
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
797,12,775,0,3
798,12,776,0,3
804,12,782,0,3
805,12,783,0,3
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
797,13,775,0,3
798,13,776,0,3
805,13,783,0,3
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
797,14,775,0,3
798,14,776,0,3
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
797,15,775,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
797,18,775,0,3
808,18,786,0,3
797,19,775,0,3
808,19,786,0,3
811,19,833,3,0
794,20,772,0,3
797,20,775,0,3
808,20,786,0,3
811,20,833,3,0
812,20,790,0,3
793,21,815,3,0
794,21,772,0,3
797,21,775,0,3
808,21,786,0,3
811,21,833,3,0
812,21,790,0,3
813,21,835,3,0
815,22,837,3,0
816,22,794,0,3
830,22,808,0,3
833,22,855,3,0
834,22,812,0,3
815,23,837,3,0
816,23,794,0,3
830,23,808,0,3
