792,0,770,0,2
794,0,816,3,0
795,0,817,3,0
797,0,819,3,0
811,0,789,0,3
812,0,790,0,3
813,0,835,3,0
794,1,816,3,0
795,1,817,3,0
797,1,819,3,0
811,1,789,0,3
812,1,790,0,3
794,2,816,3,0
795,2,817,3,0
797,2,819,3,0
811,2,789,0,3
795,3,817,3,0
797,3,819,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,821,3,0
797,8,819,3,0
799,8,821,3,0
800,8,822,3,0
806,8,828,3,0
797,9,819,3,0
799,9,821,3,0
800,9,822,3,0
806,9,828,3,0
797,10,819,3,0
799,10,821,3,0
800,10,822,3,0
806,10,828,3,0
797,11,819,3,0
799,11,821,3,0
800,11,822,3,0
803,11,825,3,0
806,11,828,3,0
797,12,819,3,0
799,12,821,3,0
800,12,822,3,0
806,12,828,3,0
797,13,819,3,0
799,13,821,3,0
800,13,822,3,0
806,13,828,3,0
797,14,819,3,0
799,14,821,3,0
806,14,828,3,0
797,15,819,3,0
797,17,819,3,0
797,18,819,3,0
795,19,817,3,0
797,19,819,3,0
811,19,789,0,3
794,20,816,3,0
795,20,817,3,0
797,20,819,3,0
811,20,789,0,3
812,20,790,0,3
794,21,816,3,0
795,21,817,3,0
797,21,819,3,0
811,21,789,0,3
812,21,790,0,3
813,21,835,3,0
814,22,792,0,2
816,22,838,3,0
817,22,839,3,0
833,22,811,0,3
834,22,812,0,3
835,22,857,3,0
816,23,838,3,0
817,23,839,3,0
833,23,811,0,3
834,23,812,0,3
816,24,838,3,0
817,24,839,3,0
833,24,811,0,3
817,25,839,3,0
820,28,842,3,0
820,29,842,3,0
821,29,843,3,0
829,29,851,3,0
820,30,842,3,0
821,30,843,3,0
822,30,844,3,0
829,30,851,3,0
820,31,842,3,0
821,31,843,3,0
822,31,844,3,0
829,31,851,3,0
820,32,842,3,0
821,32,843,3,0
822,32,844,3,0
829,32,851,3,0
820,33,842,3,0
821,33,843,3,0
822,33,844,3,0
825,33,847,3,0
829,33,851,3,0
820,34,842,3,0
821,34,843,3,0
822,34,844,3,0
829,34,851,3,0
820,35,842,3,0
821,35,843,3,0
822,35,844,3,0
829,35,851,3,0
820,36,842,3,0
821,36,843,3,0
829,36,851,3,0
820,37,842,3,0
829,37,851,3,0
817,41,839,3,0
833,41,811,0,3
816,42,838,3,0
817,42,839,3,0
833,42,811,0,3
834,42,812,0,3
816,43,838,3,0
817,43,839,3,0
833,43,811,0,3
834,43,812,0,3
835,43,857,3,0
836,44,814,0,2
838,44,860,3,0
854,44,876,3,0
856,44,834,0,3
857,44,835,0,3
838,45,860,3,0
854,45,876,3,0
856,45,834,0,3
838,46,860,3,0
854,46,876,3,0
854,47,876,3,0
842,50,864,3,0
842,51,864,3,0
851,51,873,3,0
842,52,864,3,0
844,52,866,3,0
851,52,873,3,0
842,53,864,3,0
844,53,866,3,0
851,53,873,3,0
842,54,864,3,0
844,54,866,3,0
848,54,870,3,0
851,54,873,3,0
842,55,864,3,0
844,55,866,3,0
847,55,869,3,0
848,55,870,3,0
851,55,873,3,0
842,56,864,3,0
844,56,866,3,0
848,56,870,3,0
851,56,873,3,0
842,57,864,3,0
844,57,866,3,0
851,57,873,3,0
842,58,864,3,0
851,58,873,3,0
842,59,864,3,0
851,59,873,3,0
854,62,876,3,0
854,63,876,3,0
838,64,860,3,0
854,64,876,3,0
856,64,834,0,3
838,65,860,3,0
854,65,876,3,0
856,65,834,0,3
857,65,835,0,3
858,66,880,2,0
860,66,882,3,0
876,66,898,3,0
878,66,856,0,3
879,66,857,0,3
860,67,882,3,0
876,67,898,3,0
878,67,856,0,3
860,68,882,3,0
876,68,898,3,0
876,69,898,3,0
864,72,886,3,0
864,73,886,3,0
873,73,895,3,0
864,74,886,3,0
866,74,888,3,0
873,74,895,3,0
864,75,886,3,0
866,75,888,3,0
873,75,895,3,0
864,76,886,3,0
866,76,888,3,0
868,76,890,3,0
870,76,892,3,0
873,76,895,3,0
864,77,886,3,0
866,77,888,3,0
868,77,890,3,0
870,77,892,3,0
873,77,895,3,0
864,78,886,3,0
866,78,888,3,0
870,78,892,3,0
873,78,895,3,0
864,79,886,3,0
866,79,888,3,0
873,79,895,3,0
864,80,886,3,0
873,80,895,3,0
864,81,886,3,0
873,81,895,3,0
876,84,898,3,0
876,85,898,3,0
860,86,882,3,0
876,86,898,3,0
878,86,856,0,3
860,87,882,3,0
876,87,898,3,0
878,87,856,0,3
879,87,857,0,3
880,88,902,2,0
882,88,904,3,0
883,88,861,0,3
900,88,878,0,3
882,89,904,3,0
883,89,861,0,3
900,89,878,0,3
882,90,904,3,0
883,90,861,0,3
883,91,861,0,3
886,94,908,3,0
886,95,908,3,0
886,96,908,3,0
888,96,910,3,0
886,97,908,3,0
888,97,910,3,0
886,98,908,3,0
888,98,910,3,0
890,98,912,3,0
886,99,908,3,0
888,99,910,3,0
890,99,912,3,0
886,100,908,3,0
888,100,910,3,0
886,101,908,3,0
888,101,910,3,0
886,102,908,3,0
886,103,908,3,0
883,107,861,0,3
882,108,904,3,0
883,108,861,0,3
900,108,878,0,3
882,109,904,3,0
883,109,861,0,3
900,109,878,0,3
902,110,924,2,0
904,110,926,3,0
905,110,883,0,3
921,110,943,3,0
922,110,900,0,3
904,111,926,3,0
905,111,883,0,3
921,111,943,3,0
922,111,900,0,3
904,112,926,3,0
905,112,883,0,3
921,112,943,3,0
905,113,883,0,3
908,116,930,3,0
908,117,930,3,0
909,117,931,3,0
908,118,930,3,0
909,118,931,3,0
910,118,932,3,0
916,118,938,3,0
908,119,930,3,0
909,119,931,3,0
910,119,932,3,0
916,119,938,3,0
908,120,930,3,0
909,120,931,3,0
910,120,932,3,0
912,120,934,3,0
916,120,938,3,0
908,121,930,3,0
909,121,931,3,0
910,121,932,3,0
912,121,934,3,0
916,121,938,3,0
908,122,930,3,0
909,122,931,3,0
910,122,932,3,0
916,122,938,3,0
908,123,930,3,0
909,123,931,3,0
910,123,932,3,0
916,123,938,3,0
908,124,930,3,0
909,124,931,3,0
916,124,938,3,0
908,125,930,3,0
905,129,883,0,3
921,129,943,3,0
904,130,926,3,0
905,130,883,0,3
921,130,943,3,0
922,130,900,0,3
904,131,926,3,0
905,131,883,0,3
921,131,943,3,0
922,131,900,0,3
926,132,948,3,0
927,132,905,0,3
928,132,950,3,0
940,132,918,0,3
943,132,965,3,0
944,132,922,0,3
926,133,948,3,0
927,133,905,0,3
928,133,950,3,0
940,133,918,0,3
943,133,965,3,0
944,133,922,0,3
926,134,948,3,0
927,134,905,0,3
928,134,950,3,0
940,134,918,0,3
943,134,965,3,0
927,135,905,0,3
928,135,950,3,0
940,135,918,0,3
928,136,950,3,0
940,136,918,0,3
940,137,918,0,3
940,138,918,0,3
931,139,953,3,0
940,139,918,0,3
931,140,953,3,0
932,140,954,3,0
938,140,960,3,0
940,140,918,0,3
931,141,953,3,0
932,141,954,3,0
933,141,911,0,3
938,141,960,3,0
940,141,918,0,3
931,142,953,3,0
932,142,954,3,0
933,142,911,0,3
934,142,956,3,0
938,142,960,3,0
940,142,918,0,3
931,143,953,3,0
932,143,954,3,0
933,143,911,0,3
934,143,956,3,0
938,143,960,3,0
940,143,918,0,3
931,144,953,3,0
932,144,954,3,0
933,144,911,0,3
938,144,960,3,0
940,144,918,0,3
931,145,953,3,0
932,145,954,3,0
938,145,960,3,0
940,145,918,0,3
931,146,953,3,0
938,146,960,3,0
940,146,918,0,3
940,147,918,0,3
940,148,918,0,3
940,149,918,0,3
928,150,950,3,0
940,150,918,0,3
927,151,905,0,3
928,151,950,3,0
940,151,918,0,3
943,151,965,3,0
926,152,948,3,0
927,152,905,0,3
928,152,950,3,0
940,152,918,0,3
943,152,965,3,0
944,152,922,0,3
926,153,948,3,0
927,153,905,0,3
928,153,950,3,0
940,153,918,0,3
943,153,965,3,0
944,153,922,0,3
947,154,969,3,0
950,154,972,3,0
962,154,940,0,3
963,154,985,3,0
966,154,944,0,3
967,154,945,0,3
947,155,969,3,0
950,155,972,3,0
962,155,940,0,3
963,155,985,3,0
966,155,944,0,3
950,156,972,3,0
962,156,940,0,3
963,156,985,3,0
950,157,972,3,0
962,157,940,0,3
963,157,985,3,0
950,158,972,3,0
962,158,940,0,3
963,158,985,3,0
962,160,940,0,3
953,161,975,3,0
