792,0,770,0,2
793,0,771,0,3
794,0,772,0,3
795,0,773,0,3
809,0,831,3,0
810,0,832,3,0
812,0,790,0,3
793,1,771,0,3
794,1,772,0,3
795,1,773,0,3
809,1,831,3,0
810,1,832,3,0
794,2,772,0,3
795,2,773,0,3
809,2,831,3,0
810,2,832,3,0
795,3,773,0,3
809,3,831,3,0
799,7,821,3,0
806,7,784,0,3
799,8,821,3,0
805,8,827,3,0
806,8,784,0,3
799,9,821,3,0
801,9,779,0,3
804,9,826,3,0
805,9,827,3,0
806,9,784,0,3
799,10,821,3,0
801,10,779,0,3
804,10,826,3,0
805,10,827,3,0
806,10,784,0,3
799,11,821,3,0
801,11,779,0,3
804,11,826,3,0
805,11,827,3,0
806,11,784,0,3
799,12,821,3,0
804,12,826,3,0
805,12,827,3,0
806,12,784,0,3
799,13,821,3,0
805,13,827,3,0
806,13,784,0,3
806,14,784,0,3
809,17,831,3,0
795,18,773,0,3
809,18,831,3,0
810,18,832,3,0
794,19,772,0,3
795,19,773,0,3
809,19,831,3,0
810,19,832,3,0
793,20,771,0,3
794,20,772,0,3
795,20,773,0,3
809,20,831,3,0
810,20,832,3,0
812,20,790,0,3
792,21,770,0,2
793,21,771,0,3
794,21,772,0,3
795,21,773,0,3
809,21,831,3,0
810,21,832,3,0
812,21,790,0,3
813,21,791,0,3
814,22,792,0,2
815,22,793,0,3
816,22,794,0,3
817,22,795,0,3
831,22,853,3,0
832,22,854,3,0
834,22,812,0,3
815,23,793,0,3
816,23,794,0,3
817,23,795,0,3
831,23,853,3,0
832,23,854,3,0
816,24,794,0,3
817,24,795,0,3
831,24,853,3,0
832,24,854,3,0
817,25,795,0,3
831,25,853,3,0
820,28,798,0,3
820,29,798,0,3
821,29,843,3,0
828,29,806,0,3
820,30,798,0,3
821,30,843,3,0
827,30,849,3,0
828,30,806,0,3
820,31,798,0,3
821,31,843,3,0
823,31,801,0,3
826,31,848,3,0
827,31,849,3,0
828,31,806,0,3
820,32,798,0,3
821,32,843,3,0
823,32,801,0,3
826,32,848,3,0
827,32,849,3,0
828,32,806,0,3
820,33,798,0,3
821,33,843,3,0
823,33,801,0,3
826,33,848,3,0
827,33,849,3,0
828,33,806,0,3
820,34,798,0,3
821,34,843,3,0
826,34,848,3,0
827,34,849,3,0
828,34,806,0,3
820,35,798,0,3
821,35,843,3,0
827,35,849,3,0
828,35,806,0,3
820,36,798,0,3
828,36,806,0,3
831,39,853,3,0
817,40,795,0,3
831,40,853,3,0
832,40,854,3,0
816,41,794,0,3
817,41,795,0,3
831,41,853,3,0
832,41,854,3,0
815,42,793,0,3
816,42,794,0,3
817,42,795,0,3
831,42,853,3,0
832,42,854,3,0
834,42,812,0,3
814,43,792,0,2
815,43,793,0,3
816,43,794,0,3
817,43,795,0,3
831,43,853,3,0
832,43,854,3,0
834,43,812,0,3
835,43,813,0,3
836,44,814,0,2
837,44,815,0,3
838,44,816,0,3
839,44,817,0,3
853,44,875,3,0
854,44,876,3,0
856,44,834,0,3
837,45,815,0,3
838,45,816,0,3
839,45,817,0,3
853,45,875,3,0
854,45,876,3,0
838,46,816,0,3
839,46,817,0,3
853,46,875,3,0
854,46,876,3,0
839,47,817,0,3
853,47,875,3,0
843,51,865,3,0
850,51,828,0,3
843,52,865,3,0
849,52,871,3,0
850,52,828,0,3
843,53,865,3,0
845,53,823,0,3
848,53,870,3,0
849,53,871,3,0
850,53,828,0,3
843,54,865,3,0
845,54,823,0,3
848,54,870,3,0
849,54,871,3,0
850,54,828,0,3
843,55,865,3,0
845,55,823,0,3
848,55,870,3,0
849,55,871,3,0
850,55,828,0,3
843,56,865,3,0
848,56,870,3,0
849,56,871,3,0
850,56,828,0,3
843,57,865,3,0
849,57,871,3,0
850,57,828,0,3
850,58,828,0,3
853,61,875,3,0
839,62,817,0,3
853,62,875,3,0
854,62,876,3,0
838,63,816,0,3
839,63,817,0,3
853,63,875,3,0
854,63,876,3,0
837,64,815,0,3
838,64,816,0,3
839,64,817,0,3
853,64,875,3,0
854,64,876,3,0
856,64,834,0,3
836,65,814,0,2
837,65,815,0,3
838,65,816,0,3
839,65,817,0,3
853,65,875,3,0
854,65,876,3,0
856,65,834,0,3
857,65,835,0,3
858,66,836,0,2
