793,0,815,3,0
794,0,816,3,0
795,0,773,0,3
812,0,790,0,3
813,0,791,0,3
793,1,815,3,0
794,1,816,3,0
795,1,773,0,3
812,1,790,0,3
794,2,816,3,0
795,2,773,0,3
795,3,773,0,3
799,7,821,3,0
807,7,829,3,0
799,8,821,3,0
807,8,829,3,0
799,9,821,3,0
801,9,779,0,3
805,9,827,3,0
807,9,829,3,0
799,10,821,3,0
801,10,779,0,3
802,10,824,3,0
804,10,826,3,0
805,10,827,3,0
807,10,829,3,0
799,11,821,3,0
801,11,779,0,3
802,11,824,3,0
804,11,826,3,0
805,11,827,3,0
807,11,829,3,0
799,12,821,3,0
801,12,779,0,3
804,12,826,3,0
805,12,827,3,0
807,12,829,3,0
799,13,821,3,0
805,13,827,3,0
807,13,829,3,0
799,14,821,3,0
807,14,829,3,0
807,15,829,3,0
599,16,600,2,1
795,19,773,0,3
794,20,816,3,0
795,20,773,0,3
812,20,790,0,3
793,21,815,3,0
794,21,816,3,0
795,21,773,0,3
812,21,790,0,3
813,21,791,0,3
815,22,837,3,0
816,22,838,3,0
834,22,812,0,3
815,23,837,3,0
816,23,838,3,0
834,23,812,0,3
816,24,838,3,0
821,29,843,3,0
829,29,851,3,0
821,30,843,3,0
822,30,800,0,3
829,30,851,3,0
821,31,843,3,0
822,31,800,0,3
827,31,849,3,0
829,31,851,3,0
821,32,843,3,0
822,32,800,0,3
824,32,846,3,0
826,32,848,3,0
827,32,849,3,0
829,32,851,3,0
821,33,843,3,0
822,33,800,0,3
824,33,846,3,0
826,33,848,3,0
827,33,849,3,0
829,33,851,3,0
821,34,843,3,0
822,34,800,0,3
826,34,848,3,0
827,34,849,3,0
829,34,851,3,0
821,35,843,3,0
822,35,800,0,3
827,35,849,3,0
829,35,851,3,0
821,36,843,3,0
829,36,851,3,0
829,37,851,3,0
599,38,600,2,1
816,42,838,3,0
834,42,812,0,3
815,43,837,3,0
816,43,838,3,0
834,43,812,0,3
837,44,859,3,0
838,44,860,3,0
839,44,817,0,3
856,44,834,0,3
857,44,879,3,0
837,45,859,3,0
838,45,860,3,0
839,45,817,0,3
856,45,834,0,3
838,46,860,3,0
839,46,817,0,3
839,47,817,0,3
843,51,865,3,0
851,51,873,3,0
843,52,865,3,0
844,52,822,0,3
851,52,873,3,0
843,53,865,3,0
