793,0,771,0,3
794,0,772,0,3
797,0,819,3,0
808,0,786,0,3
809,0,831,3,0
810,0,832,3,0
793,1,771,0,3
794,1,772,0,3
797,1,819,3,0
808,1,786,0,3
809,1,831,3,0
810,1,832,3,0
794,2,772,0,3
797,2,819,3,0
808,2,786,0,3
809,2,831,3,0
810,2,832,3,0
797,3,819,3,0
808,3,786,0,3
809,3,831,3,0
810,3,832,3,0
797,4,819,3,0
808,4,786,0,3
809,4,831,3,0
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
807,7,829,3,0
808,7,786,0,3
797,8,819,3,0
806,8,784,0,3
807,8,829,3,0
808,8,786,0,3
797,9,819,3,0
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
808,9,786,0,3
797,10,819,3,0
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
808,10,786,0,3
797,11,819,3,0
803,11,781,0,3
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
808,11,786,0,3
797,12,819,3,0
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
808,12,786,0,3
797,13,819,3,0
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
808,13,786,0,3
797,14,819,3,0
806,14,784,0,3
807,14,829,3,0
808,14,786,0,3
797,15,819,3,0
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
809,17,831,3,0
797,18,819,3,0
808,18,786,0,3
809,18,831,3,0
810,18,832,3,0
797,19,819,3,0
808,19,786,0,3
809,19,831,3,0
810,19,832,3,0
794,20,772,0,3
797,20,819,3,0
808,20,786,0,3
809,20,831,3,0
810,20,832,3,0
793,21,771,0,3
794,21,772,0,3
797,21,819,3,0
808,21,786,0,3
809,21,831,3,0
810,21,832,3,0
815,22,793,0,3
816,22,794,0,3
817,22,795,0,3
818,22,840,3,0
819,22,841,3,0
830,22,808,0,3
831,22,853,3,0
832,22,854,3,0
815,23,793,0,3
816,23,794,0,3
817,23,795,0,3
818,23,840,3,0
819,23,841,3,0
830,23,808,0,3
831,23,853,3,0
832,23,854,3,0
816,24,794,0,3
817,24,795,0,3
818,24,840,3,0
819,24,841,3,0
830,24,808,0,3
831,24,853,3,0
832,24,854,3,0
817,25,795,0,3
818,25,840,3,0
819,25,841,3,0
830,25,808,0,3
831,25,853,3,0
832,25,854,3,0
818,26,840,3,0
819,26,841,3,0
830,26,808,0,3
831,26,853,3,0
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
829,28,851,3,0
830,28,808,0,3
819,29,841,3,0
829,29,851,3,0
830,29,808,0,3
819,30,841,3,0
828,30,806,0,3
829,30,851,3,0
830,30,808,0,3
819,31,841,3,0
827,31,805,0,3
828,31,806,0,3
829,31,851,3,0
830,31,808,0,3
819,32,841,3,0
827,32,805,0,3
828,32,806,0,3
829,32,851,3,0
