793,0,771,0,3
794,0,816,3,0
796,0,774,0,3
808,0,786,0,3
810,0,788,0,3
812,0,790,0,3
793,1,771,0,3
794,1,816,3,0
796,1,774,0,3
808,1,786,0,3
810,1,788,0,3
794,2,816,3,0
796,2,774,0,3
808,2,786,0,3
810,2,788,0,3
796,3,774,0,3
808,3,786,0,3
796,4,774,0,3
808,4,786,0,3
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
799,7,777,0,3
806,7,828,3,0
808,7,786,0,3
798,8,776,0,3
799,8,777,0,3
806,8,828,3,0
808,8,786,0,3
798,9,776,0,3
799,9,777,0,3
804,9,782,0,3
806,9,828,3,0
808,9,786,0,3
798,10,776,0,3
799,10,777,0,3
802,10,824,3,0
803,10,825,3,0
804,10,782,0,3
806,10,828,3,0
808,10,786,0,3
798,11,776,0,3
799,11,777,0,3
803,11,825,3,0
804,11,782,0,3
806,11,828,3,0
808,11,786,0,3
798,12,776,0,3
799,12,777,0,3
804,12,782,0,3
806,12,828,3,0
808,12,786,0,3
798,13,776,0,3
799,13,777,0,3
806,13,828,3,0
808,13,786,0,3
798,14,776,0,3
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
808,17,786,0,3
796,18,774,0,3
808,18,786,0,3
810,18,788,0,3
794,19,816,3,0
796,19,774,0,3
808,19,786,0,3
810,19,788,0,3
793,20,771,0,3
794,20,816,3,0
796,20,774,0,3
808,20,786,0,3
810,20,788,0,3
812,20,790,0,3
793,21,771,0,3
794,21,816,3,0
796,21,774,0,3
808,21,786,0,3
810,21,788,0,3
812,21,790,0,3
813,21,791,0,3
815,22,793,0,3
817,22,839,3,0
818,22,796,0,3
830,22,808,0,3
832,22,810,0,3
834,22,856,3,0
815,23,793,0,3
817,23,839,3,0
818,23,796,0,3
830,23,808,0,3
832,23,810,0,3
817,24,839,3,0
818,24,796,0,3
830,24,808,0,3
832,24,810,0,3
817,25,839,3,0
818,25,796,0,3
