792,0,814,2,0
793,0,771,0,3
795,0,817,3,0
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
795,1,817,3,0
811,1,789,0,3
812,1,790,0,3
795,2,817,3,0
811,2,789,0,3
795,3,817,3,0
807,7,785,0,3
806,8,828,3,0
807,8,785,0,3
805,9,827,3,0
806,9,828,3,0
807,9,785,0,3
805,10,827,3,0
806,10,828,3,0
807,10,785,0,3
803,11,825,3,0
805,11,827,3,0
806,11,828,3,0
807,11,785,0,3
805,12,827,3,0
806,12,828,3,0
807,12,785,0,3
805,13,827,3,0
806,13,828,3,0
807,13,785,0,3
806,14,828,3,0
807,14,785,0,3
807,15,785,0,3
795,19,817,3,0
811,19,789,0,3
795,20,817,3,0
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
795,21,817,3,0
811,21,789,0,3
812,21,790,0,3
814,22,836,2,0
815,22,793,0,3
817,22,839,3,0
833,22,811,0,3
834,22,812,0,3
835,22,813,0,3
815,23,793,0,3
817,23,839,3,0
833,23,811,0,3
834,23,812,0,3
817,24,839,3,0
833,24,811,0,3
817,25,839,3,0
821,29,843,3,0
829,29,807,0,3
821,30,843,3,0
828,30,850,3,0
829,30,807,0,3
821,31,843,3,0
823,31,801,0,3
827,31,849,3,0
828,31,850,3,0
829,31,807,0,3
821,32,843,3,0
823,32,801,0,3
826,32,804,0,3
827,32,849,3,0
828,32,850,3,0
829,32,807,0,3
821,33,843,3,0
823,33,801,0,3
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
828,33,850,3,0
829,33,807,0,3
821,34,843,3,0
823,34,801,0,3
826,34,804,0,3
827,34,849,3,0
828,34,850,3,0
829,34,807,0,3
821,35,843,3,0
827,35,849,3,0
828,35,850,3,0
829,35,807,0,3
821,36,843,3,0
828,36,850,3,0
829,36,807,0,3
829,37,807,0,3
817,41,839,3,0
833,41,811,0,3
817,42,839,3,0
833,42,811,0,3
834,42,812,0,3
815,43,793,0,3
817,43,839,3,0
833,43,811,0,3
834,43,812,0,3
835,43,813,0,3
836,44,858,2,0
837,44,815,0,3
839,44,861,3,0
841,44,863,3,0
854,44,876,3,0
855,44,833,0,3
856,44,834,0,3
857,44,835,0,3
837,45,815,0,3
839,45,861,3,0
841,45,863,3,0
854,45,876,3,0
855,45,833,0,3
856,45,834,0,3
839,46,861,3,0
841,46,863,3,0
854,46,876,3,0
855,46,833,0,3
839,47,861,3,0
841,47,863,3,0
854,47,876,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,865,3,0
851,51,829,0,3
841,52,863,3,0
843,52,865,3,0
850,52,872,3,0
851,52,829,0,3
841,53,863,3,0
843,53,865,3,0
845,53,823,0,3
849,53,871,3,0
850,53,872,3,0
851,53,829,0,3
841,54,863,3,0
843,54,865,3,0
845,54,823,0,3
848,54,826,0,3
849,54,871,3,0
850,54,872,3,0
851,54,829,0,3
841,55,863,3,0
843,55,865,3,0
845,55,823,0,3
847,55,869,3,0
848,55,826,0,3
849,55,871,3,0
850,55,872,3,0
851,55,829,0,3
841,56,863,3,0
843,56,865,3,0
845,56,823,0,3
848,56,826,0,3
849,56,871,3,0
850,56,872,3,0
851,56,829,0,3
841,57,863,3,0
843,57,865,3,0
849,57,871,3,0
850,57,872,3,0
851,57,829,0,3
841,58,863,3,0
843,58,865,3,0
850,58,872,3,0
851,58,829,0,3
841,59,863,3,0
851,59,829,0,3
841,61,863,3,0
841,62,863,3,0
854,62,876,3,0
839,63,861,3,0
841,63,863,3,0
854,63,876,3,0
855,63,833,0,3
839,64,861,3,0
841,64,863,3,0
854,64,876,3,0
855,64,833,0,3
856,64,834,0,3
837,65,815,0,3
839,65,861,3,0
841,65,863,3,0
854,65,876,3,0
855,65,833,0,3
856,65,834,0,3
857,65,835,0,3
858,66,880,2,0
859,66,837,0,3
861,66,883,3,0
863,66,885,3,0
877,66,855,0,3
878,66,856,0,3
879,66,857,0,3
859,67,837,0,3
861,67,883,3,0
863,67,885,3,0
877,67,855,0,3
878,67,856,0,3
861,68,883,3,0
863,68,885,3,0
877,68,855,0,3
861,69,883,3,0
863,69,885,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
863,73,885,3,0
865,73,887,3,0
873,73,851,0,3
863,74,885,3,0
865,74,887,3,0
872,74,894,3,0
873,74,851,0,3
863,75,885,3,0
865,75,887,3,0
867,75,845,0,3
871,75,893,3,0
872,75,894,3,0
873,75,851,0,3
863,76,885,3,0
