793,0,815,3,0
796,0,774,0,3
797,0,775,0,3
809,0,831,3,0
793,1,815,3,0
796,1,774,0,3
797,1,775,0,3
809,1,831,3,0
796,2,774,0,3
797,2,775,0,3
809,2,831,3,0
796,3,774,0,3
797,3,775,0,3
809,3,831,3,0
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
799,7,777,0,3
797,8,775,0,3
799,8,777,0,3
805,8,783,0,3
797,9,775,0,3
799,9,777,0,3
804,9,782,0,3
805,9,783,0,3
797,10,775,0,3
799,10,777,0,3
802,10,780,0,3
804,10,782,0,3
805,10,783,0,3
797,11,775,0,3
799,11,777,0,3
804,11,782,0,3
805,11,783,0,3
797,12,775,0,3
799,12,777,0,3
804,12,782,0,3
805,12,783,0,3
797,13,775,0,3
799,13,777,0,3
805,13,783,0,3
797,14,775,0,3
797,15,775,0,3
796,17,774,0,3
797,17,775,0,3
809,17,831,3,0
796,18,774,0,3
797,18,775,0,3
809,18,831,3,0
796,19,774,0,3
797,19,775,0,3
809,19,831,3,0
793,20,815,3,0
796,20,774,0,3
797,20,775,0,3
809,20,831,3,0
793,21,815,3,0
796,21,774,0,3
797,21,775,0,3
809,21,831,3,0
818,22,796,0,3
819,22,797,0,3
831,22,853,3,0
833,22,855,3,0
818,23,796,0,3
819,23,797,0,3
831,23,853,3,0
833,23,855,3,0
818,24,796,0,3
819,24,797,0,3
831,24,853,3,0
818,25,796,0,3
819,25,797,0,3
831,25,853,3,0
818,26,796,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
821,29,799,0,3
819,30,797,0,3
821,30,799,0,3
822,30,800,0,3
827,30,805,0,3
819,31,797,0,3
821,31,799,0,3
822,31,800,0,3
823,31,801,0,3
826,31,804,0,3
827,31,805,0,3
819,32,797,0,3
821,32,799,0,3
822,32,800,0,3
823,32,801,0,3
826,32,804,0,3
827,32,805,0,3
819,33,797,0,3
821,33,799,0,3
822,33,800,0,3
823,33,801,0,3
826,33,804,0,3
827,33,805,0,3
819,34,797,0,3
821,34,799,0,3
822,34,800,0,3
826,34,804,0,3
827,34,805,0,3
819,35,797,0,3
821,35,799,0,3
827,35,805,0,3
819,36,797,0,3
819,37,797,0,3
818,39,796,0,3
819,39,797,0,3
831,39,853,3,0
818,40,796,0,3
819,40,797,0,3
831,40,853,3,0
818,41,796,0,3
819,41,797,0,3
831,41,853,3,0
833,41,855,3,0
818,42,796,0,3
819,42,797,0,3
831,42,853,3,0
833,42,855,3,0
818,43,796,0,3
819,43,797,0,3
831,43,853,3,0
833,43,855,3,0
841,44,819,0,3
853,44,875,3,0
841,45,819,0,3
853,45,875,3,0
841,46,819,0,3
853,46,875,3,0
841,47,819,0,3
