792,0,770,0,2
793,0,771,0,3
794,0,816,3,0
795,0,773,0,3
797,0,819,3,0
810,0,832,3,0
793,1,771,0,3
794,1,816,3,0
795,1,773,0,3
797,1,819,3,0
810,1,832,3,0
794,2,816,3,0
795,2,773,0,3
797,2,819,3,0
810,2,832,3,0
795,3,773,0,3
797,3,819,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
806,7,828,3,0
797,8,819,3,0
806,8,828,3,0
797,9,819,3,0
804,9,782,0,3
806,9,828,3,0
797,10,819,3,0
803,10,781,0,3
804,10,782,0,3
806,10,828,3,0
797,11,819,3,0
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
797,12,819,3,0
804,12,782,0,3
806,12,828,3,0
797,13,819,3,0
806,13,828,3,0
797,14,819,3,0
806,14,828,3,0
797,15,819,3,0
797,17,819,3,0
795,18,773,0,3
797,18,819,3,0
810,18,832,3,0
794,19,816,3,0
795,19,773,0,3
797,19,819,3,0
810,19,832,3,0
793,20,771,0,3
794,20,816,3,0
795,20,773,0,3
797,20,819,3,0
810,20,832,3,0
792,21,770,0,2
793,21,771,0,3
794,21,816,3,0
795,21,773,0,3
797,21,819,3,0
810,21,832,3,0
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
817,22,795,0,3
818,22,840,3,0
819,22,841,3,0
832,22,854,3,0
833,22,811,0,3
815,23,793,0,3
816,23,838,3,0
817,23,795,0,3
818,23,840,3,0
819,23,841,3,0
832,23,854,3,0
833,23,811,0,3
816,24,838,3,0
817,24,795,0,3
818,24,840,3,0
819,24,841,3,0
832,24,854,3,0
817,25,795,0,3
818,25,840,3,0
819,25,841,3,0
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
828,29,850,3,0
819,30,841,3,0
822,30,800,0,3
828,30,850,3,0
819,31,841,3,0
822,31,800,0,3
828,31,850,3,0
819,32,841,3,0
822,32,800,0,3
824,32,846,3,0
825,32,803,0,3
828,32,850,3,0
819,33,841,3,0
822,33,800,0,3
825,33,803,0,3
828,33,850,3,0
819,34,841,3,0
822,34,800,0,3
828,34,850,3,0
819,35,841,3,0
828,35,850,3,0
819,36,841,3,0
828,36,850,3,0
819,37,841,3,0
819,39,841,3,0
818,40,840,3,0
819,40,841,3,0
832,40,854,3,0
817,41,795,0,3
818,41,840,3,0
819,41,841,3,0
832,41,854,3,0
833,41,811,0,3
815,42,793,0,3
816,42,838,3,0
817,42,795,0,3
818,42,840,3,0
819,42,841,3,0
832,42,854,3,0
833,42,811,0,3
814,43,792,0,2
815,43,793,0,3
816,43,838,3,0
817,43,795,0,3
818,43,840,3,0
819,43,841,3,0
832,43,854,3,0
833,43,811,0,3
836,44,814,0,2
837,44,815,0,3
838,44,860,3,0
840,44,862,3,0
854,44,876,3,0
855,44,833,0,3
837,45,815,0,3
838,45,860,3,0
840,45,862,3,0
854,45,876,3,0
855,45,833,0,3
838,46,860,3,0
840,46,862,3,0
854,46,876,3,0
840,47,862,3,0
840,48,862,3,0
850,51,872,3,0
844,52,822,0,3
849,52,827,0,3
850,52,872,3,0
844,53,822,0,3
849,53,827,0,3
850,53,872,3,0
844,54,822,0,3
846,54,868,3,0
847,54,825,0,3
849,54,827,0,3
850,54,872,3,0
844,55,822,0,3
847,55,825,0,3
849,55,827,0,3
850,55,872,3,0
844,56,822,0,3
849,56,827,0,3
850,56,872,3,0
849,57,827,0,3
850,57,872,3,0
850,58,872,3,0
840,62,862,3,0
854,62,876,3,0
838,63,860,3,0
840,63,862,3,0
854,63,876,3,0
855,63,833,0,3
837,64,815,0,3
838,64,860,3,0
840,64,862,3,0
854,64,876,3,0
855,64,833,0,3
836,65,814,0,2
837,65,815,0,3
838,65,860,3,0
840,65,862,3,0
854,65,876,3,0
855,65,833,0,3
858,66,836,0,2
859,66,837,0,3
862,66,884,3,0
863,66,885,3,0
876,66,898,3,0
859,67,837,0,3
862,67,884,3,0
863,67,885,3,0
876,67,898,3,0
862,68,884,3,0
863,68,885,3,0
876,68,898,3,0
862,69,884,3,0
863,69,885,3,0
862,70,884,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
873,72,895,3,0
863,73,885,3,0
872,73,894,3,0
