792,0,814,2,0
793,0,771,0,3
794,0,816,3,0
797,0,819,3,0
808,0,786,0,3
809,0,831,3,0
810,0,832,3,0
793,1,771,0,3
794,1,816,3,0
797,1,819,3,0
808,1,786,0,3
809,1,831,3,0
810,1,832,3,0
794,2,816,3,0
797,2,819,3,0
808,2,786,0,3
809,2,831,3,0
810,2,832,3,0
797,3,819,3,0
808,3,786,0,3
809,3,831,3,0
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
808,7,786,0,3
797,8,819,3,0
800,8,778,0,3
808,8,786,0,3
797,9,819,3,0
800,9,778,0,3
801,9,823,3,0
804,9,826,3,0
808,9,786,0,3
797,10,819,3,0
800,10,778,0,3
801,10,823,3,0
802,10,824,3,0
804,10,826,3,0
808,10,786,0,3
797,11,819,3,0
800,11,778,0,3
801,11,823,3,0
804,11,826,3,0
808,11,786,0,3
797,12,819,3,0
800,12,778,0,3
804,12,826,3,0
808,12,786,0,3
797,13,819,3,0
808,13,786,0,3
797,14,819,3,0
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
809,17,831,3,0
797,18,819,3,0
808,18,786,0,3
809,18,831,3,0
810,18,832,3,0
794,19,816,3,0
797,19,819,3,0
808,19,786,0,3
809,19,831,3,0
810,19,832,3,0
793,20,771,0,3
794,20,816,3,0
797,20,819,3,0
808,20,786,0,3
809,20,831,3,0
810,20,832,3,0
792,21,814,2,0
793,21,771,0,3
794,21,816,3,0
797,21,819,3,0
808,21,786,0,3
809,21,831,3,0
810,21,832,3,0
814,22,836,2,0
815,22,793,0,3
819,22,841,3,0
830,22,808,0,3
832,22,854,3,0
833,22,855,3,0
815,23,793,0,3
819,23,841,3,0
830,23,808,0,3
832,23,854,3,0
833,23,855,3,0
819,24,841,3,0
830,24,808,0,3
832,24,854,3,0
819,25,841,3,0
830,25,808,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
830,28,808,0,3
819,29,841,3,0
830,29,808,0,3
819,30,841,3,0
822,30,800,0,3
827,30,805,0,3
830,30,808,0,3
819,31,841,3,0
822,31,800,0,3
823,31,845,3,0
826,31,848,3,0
827,31,805,0,3
830,31,808,0,3
819,32,841,3,0
822,32,800,0,3
823,32,845,3,0
824,32,846,3,0
825,32,803,0,3
826,32,848,3,0
827,32,805,0,3
830,32,808,0,3
819,33,841,3,0
822,33,800,0,3
823,33,845,3,0
825,33,803,0,3
826,33,848,3,0
827,33,805,0,3
830,33,808,0,3
819,34,841,3,0
822,34,800,0,3
826,34,848,3,0
827,34,805,0,3
830,34,808,0,3
819,35,841,3,0
827,35,805,0,3
830,35,808,0,3
819,36,841,3,0
830,36,808,0,3
819,37,841,3,0
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
819,40,841,3,0
830,40,808,0,3
832,40,854,3,0
819,41,841,3,0
830,41,808,0,3
832,41,854,3,0
833,41,855,3,0
815,42,793,0,3
819,42,841,3,0
830,42,808,0,3
832,42,854,3,0
833,42,855,3,0
814,43,836,2,0
815,43,793,0,3
819,43,841,3,0
830,43,808,0,3
832,43,854,3,0
833,43,855,3,0
836,44,858,2,0
837,44,815,0,3
841,44,863,3,0
852,44,830,0,3
854,44,876,3,0
855,44,877,3,0
837,45,815,0,3
841,45,863,3,0
852,45,830,0,3
854,45,876,3,0
855,45,877,3,0
841,46,863,3,0
852,46,830,0,3
854,46,876,3,0
841,47,863,3,0
852,47,830,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
852,50,830,0,3
841,51,863,3,0
852,51,830,0,3
841,52,863,3,0
849,52,827,0,3
852,52,830,0,3
841,53,863,3,0
845,53,867,3,0
848,53,870,3,0
849,53,827,0,3
852,53,830,0,3
841,54,863,3,0
845,54,867,3,0
846,54,868,3,0
847,54,825,0,3
848,54,870,3,0
849,54,827,0,3
852,54,830,0,3
841,55,863,3,0
845,55,867,3,0
847,55,825,0,3
848,55,870,3,0
849,55,827,0,3
852,55,830,0,3
841,56,863,3,0
848,56,870,3,0
849,56,827,0,3
852,56,830,0,3
841,57,863,3,0
849,57,827,0,3
852,57,830,0,3
841,58,863,3,0
852,58,830,0,3
841,59,863,3,0
852,59,830,0,3
852,60,830,0,3
841,61,863,3,0
852,61,830,0,3
841,62,863,3,0
852,62,830,0,3
854,62,876,3,0
