792,0,814,2,0
795,0,817,3,0
796,0,818,3,0
797,0,819,3,0
808,0,786,0,3
809,0,787,0,3
795,1,817,3,0
796,1,818,3,0
797,1,819,3,0
808,1,786,0,3
809,1,787,0,3
795,2,817,3,0
796,2,818,3,0
797,2,819,3,0
808,2,786,0,3
809,2,787,0,3
795,3,817,3,0
796,3,818,3,0
797,3,819,3,0
808,3,786,0,3
809,3,787,0,3
796,4,818,3,0
797,4,819,3,0
808,4,786,0,3
809,4,787,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
807,6,785,0,3
808,6,786,0,3
797,7,819,3,0
806,7,784,0,3
807,7,785,0,3
808,7,786,0,3
797,8,819,3,0
800,8,778,0,3
806,8,784,0,3
807,8,785,0,3
808,8,786,0,3
797,9,819,3,0
800,9,778,0,3
804,9,826,3,0
806,9,784,0,3
807,9,785,0,3
808,9,786,0,3
797,10,819,3,0
800,10,778,0,3
803,10,825,3,0
804,10,826,3,0
806,10,784,0,3
807,10,785,0,3
808,10,786,0,3
797,11,819,3,0
800,11,778,0,3
803,11,825,3,0
804,11,826,3,0
806,11,784,0,3
807,11,785,0,3
808,11,786,0,3
797,12,819,3,0
800,12,778,0,3
804,12,826,3,0
806,12,784,0,3
807,12,785,0,3
808,12,786,0,3
797,13,819,3,0
806,13,784,0,3
807,13,785,0,3
808,13,786,0,3
797,14,819,3,0
806,14,784,0,3
807,14,785,0,3
808,14,786,0,3
797,15,819,3,0
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
809,17,787,0,3
795,18,817,3,0
796,18,818,3,0
797,18,819,3,0
808,18,786,0,3
809,18,787,0,3
795,19,817,3,0
796,19,818,3,0
797,19,819,3,0
808,19,786,0,3
809,19,787,0,3
795,20,817,3,0
796,20,818,3,0
797,20,819,3,0
808,20,786,0,3
809,20,787,0,3
792,21,814,2,0
795,21,817,3,0
796,21,818,3,0
797,21,819,3,0
808,21,786,0,3
809,21,787,0,3
814,22,836,2,0
817,22,839,3,0
818,22,840,3,0
819,22,841,3,0
830,22,808,0,3
831,22,809,0,3
817,23,839,3,0
818,23,840,3,0
819,23,841,3,0
830,23,808,0,3
831,23,809,0,3
817,24,839,3,0
818,24,840,3,0
819,24,841,3,0
830,24,808,0,3
831,24,809,0,3
817,25,839,3,0
818,25,840,3,0
819,25,841,3,0
830,25,808,0,3
831,25,809,0,3
818,26,840,3,0
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
829,28,807,0,3
830,28,808,0,3
819,29,841,3,0
821,29,799,0,3
828,29,806,0,3
829,29,807,0,3
830,29,808,0,3
819,30,841,3,0
821,30,799,0,3
828,30,806,0,3
829,30,807,0,3
830,30,808,0,3
819,31,841,3,0
821,31,799,0,3
826,31,848,3,0
828,31,806,0,3
829,31,807,0,3
830,31,808,0,3
819,32,841,3,0
821,32,799,0,3
825,32,847,3,0
826,32,848,3,0
828,32,806,0,3
829,32,807,0,3
830,32,808,0,3
819,33,841,3,0
821,33,799,0,3
825,33,847,3,0
826,33,848,3,0
828,33,806,0,3
829,33,807,0,3
830,33,808,0,3
819,34,841,3,0
821,34,799,0,3
826,34,848,3,0
828,34,806,0,3
829,34,807,0,3
830,34,808,0,3
819,35,841,3,0
821,35,799,0,3
828,35,806,0,3
829,35,807,0,3
830,35,808,0,3
819,36,841,3,0
828,36,806,0,3
829,36,807,0,3
830,36,808,0,3
819,37,841,3,0
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
831,39,809,0,3
818,40,840,3,0
819,40,841,3,0
830,40,808,0,3
831,40,809,0,3
817,41,839,3,0
818,41,840,3,0
819,41,841,3,0
830,41,808,0,3
831,41,809,0,3
817,42,839,3,0
818,42,840,3,0
819,42,841,3,0
830,42,808,0,3
831,42,809,0,3
814,43,836,2,0
817,43,839,3,0
818,43,840,3,0
819,43,841,3,0
830,43,808,0,3
831,43,809,0,3
840,44,862,3,0
841,44,863,3,0
852,44,830,0,3
853,44,831,0,3
840,45,862,3,0
841,45,863,3,0
852,45,830,0,3
853,45,831,0,3
840,46,862,3,0
841,46,863,3,0
852,46,830,0,3
853,46,831,0,3
840,47,862,3,0
841,47,863,3,0
852,47,830,0,3
853,47,831,0,3
840,48,862,3,0
841,48,863,3,0
852,48,830,0,3
853,48,831,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
851,50,829,0,3
852,50,830,0,3
841,51,863,3,0
843,51,821,0,3
851,51,829,0,3
852,51,830,0,3
841,52,863,3,0
843,52,821,0,3
851,52,829,0,3
852,52,830,0,3
841,53,863,3,0
843,53,821,0,3
848,53,870,3,0
851,53,829,0,3
852,53,830,0,3
841,54,863,3,0
843,54,821,0,3
847,54,869,3,0
848,54,870,3,0
851,54,829,0,3
852,54,830,0,3
841,55,863,3,0
843,55,821,0,3
847,55,869,3,0
848,55,870,3,0
851,55,829,0,3
852,55,830,0,3
841,56,863,3,0
843,56,821,0,3
848,56,870,3,0
851,56,829,0,3
852,56,830,0,3
841,57,863,3,0
843,57,821,0,3
851,57,829,0,3
852,57,830,0,3
841,58,863,3,0
851,58,829,0,3
852,58,830,0,3
841,59,863,3,0
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
841,61,863,3,0
852,61,830,0,3
853,61,831,0,3
840,62,862,3,0
841,62,863,3,0
852,62,830,0,3
853,62,831,0,3
840,63,862,3,0
841,63,863,3,0
852,63,830,0,3
853,63,831,0,3
840,64,862,3,0
841,64,863,3,0
852,64,830,0,3
853,64,831,0,3
840,65,862,3,0
841,65,863,3,0
852,65,830,0,3
853,65,831,0,3
862,66,884,3,0
874,66,852,0,3
875,66,853,0,3
877,66,855,0,3
862,67,884,3,0
874,67,852,0,3
875,67,853,0,3
877,67,855,0,3
862,68,884,3,0
874,68,852,0,3
875,68,853,0,3
862,69,884,3,0
874,69,852,0,3
875,69,853,0,3
862,70,884,3,0
874,70,852,0,3
874,71,852,0,3
864,72,842,0,3
873,72,851,0,3
874,72,852,0,3
864,73,842,0,3
872,73,894,3,0
873,73,851,0,3
874,73,852,0,3
864,74,842,0,3
872,74,894,3,0
873,74,851,0,3
874,74,852,0,3
864,75,842,0,3
870,75,892,3,0
872,75,894,3,0
873,75,851,0,3
874,75,852,0,3
864,76,842,0,3
869,76,891,3,0
870,76,892,3,0
872,76,894,3,0
873,76,851,0,3
874,76,852,0,3
864,77,842,0,3
869,77,891,3,0
870,77,892,3,0
872,77,894,3,0
873,77,851,0,3
874,77,852,0,3
864,78,842,0,3
870,78,892,3,0
872,78,894,3,0
873,78,851,0,3
874,78,852,0,3
864,79,842,0,3
872,79,894,3,0
873,79,851,0,3
874,79,852,0,3
864,80,842,0,3
872,80,894,3,0
873,80,851,0,3
874,80,852,0,3
873,81,851,0,3
874,81,852,0,3
874,82,852,0,3
874,83,852,0,3
875,83,853,0,3
862,84,884,3,0
874,84,852,0,3
875,84,853,0,3
862,85,884,3,0
874,85,852,0,3
875,85,853,0,3
877,85,855,0,3
862,86,884,3,0
874,86,852,0,3
875,86,853,0,3
877,86,855,0,3
862,87,884,3,0
874,87,852,0,3
875,87,853,0,3
877,87,855,0,3
879,87,901,3,0
880,88,902,2,0
883,88,905,3,0
884,88,862,0,3
896,88,874,0,3
897,88,875,0,3
899,88,877,0,3
883,89,905,3,0
884,89,862,0,3
896,89,874,0,3
897,89,875,0,3
899,89,877,0,3
883,90,905,3,0
884,90,862,0,3
896,90,874,0,3
