793,0,815,3,0
794,0,816,3,0
797,0,775,0,3
809,0,831,3,0
811,0,789,0,3
793,1,815,3,0
794,1,816,3,0
797,1,775,0,3
809,1,831,3,0
811,1,789,0,3
794,2,816,3,0
797,2,775,0,3
809,2,831,3,0
797,3,775,0,3
809,3,831,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,829,3,0
797,7,775,0,3
798,7,820,3,0
799,7,821,3,0
807,7,829,3,0
797,8,775,0,3
798,8,820,3,0
799,8,821,3,0
800,8,822,3,0
805,8,827,3,0
807,8,829,3,0
797,9,775,0,3
798,9,820,3,0
799,9,821,3,0
800,9,822,3,0
801,9,779,0,3
805,9,827,3,0
807,9,829,3,0
797,10,775,0,3
798,10,820,3,0
799,10,821,3,0
800,10,822,3,0
801,10,779,0,3
802,10,824,3,0
805,10,827,3,0
807,10,829,3,0
797,11,775,0,3
798,11,820,3,0
799,11,821,3,0
800,11,822,3,0
801,11,779,0,3
805,11,827,3,0
807,11,829,3,0
797,12,775,0,3
798,12,820,3,0
799,12,821,3,0
800,12,822,3,0
805,12,827,3,0
807,12,829,3,0
797,13,775,0,3
798,13,820,3,0
799,13,821,3,0
805,13,827,3,0
807,13,829,3,0
797,14,775,0,3
798,14,820,3,0
807,14,829,3,0
797,15,775,0,3
807,15,829,3,0
797,17,775,0,3
809,17,831,3,0
797,18,775,0,3
809,18,831,3,0
794,19,816,3,0
797,19,775,0,3
809,19,831,3,0
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
797,20,775,0,3
809,20,831,3,0
811,20,789,0,3
793,21,815,3,0
794,21,816,3,0
797,21,775,0,3
809,21,831,3,0
811,21,789,0,3
813,21,791,0,3
815,22,837,3,0
816,22,838,3,0
819,22,797,0,3
831,22,853,3,0
833,22,811,0,3
815,23,837,3,0
816,23,838,3,0
819,23,797,0,3
831,23,853,3,0
833,23,811,0,3
816,24,838,3,0
819,24,797,0,3
831,24,853,3,0
819,25,797,0,3
831,25,853,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,851,3,0
819,29,797,0,3
820,29,842,3,0
821,29,843,3,0
829,29,851,3,0
819,30,797,0,3
820,30,842,3,0
821,30,843,3,0
822,30,844,3,0
827,30,849,3,0
829,30,851,3,0
