793,0,771,0,3
795,0,817,3,0
807,0,785,0,3
809,0,831,3,0
810,0,832,3,0
63,1,64,2,1
107,1,108,2,1
151,1,152,2,1
195,1,196,2,1
239,1,240,2,1
283,1,284,2,1
327,1,328,2,1
371,1,372,2,1
415,1,416,2,1
459,1,460,2,1
503,1,504,2,1
547,1,548,2,1
591,1,592,2,1
635,1,636,2,1
679,1,680,2,1
723,1,724,2,1
767,1,768,2,1
793,1,771,0,3
795,1,817,3,0
807,1,785,0,3
809,1,831,3,0
810,1,832,3,0
811,1,812,2,1
855,1,856,2,1
899,1,900,2,1
943,1,944,2,1
987,1,988,2,1
1031,1,1032,2,1
1075,1,1076,2,1
1119,1,1120,2,1
1163,1,1164,2,1
1207,1,1208,2,1
1251,1,1252,2,1
1295,1,1296,2,1
1339,1,1340,2,1
1383,1,1384,2,1
1427,1,1428,2,1
1471,1,1472,2,1
1515,1,1516,2,1
1559,1,1560,2,1
795,2,817,3,0
807,2,785,0,3
809,2,831,3,0
810,2,832,3,0
795,3,817,3,0
807,3,785,0,3
809,3,831,3,0
807,4,785,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
806,6,828,3,0
807,6,785,0,3
797,7,775,0,3
798,7,820,3,0
805,7,783,0,3
806,7,828,3,0
807,7,785,0,3
797,8,775,0,3
798,8,820,3,0
800,8,822,3,0
804,8,782,0,3
805,8,783,0,3
806,8,828,3,0
807,8,785,0,3
797,9,775,0,3
798,9,820,3,0
800,9,822,3,0
801,9,779,0,3
804,9,782,0,3
805,9,783,0,3
806,9,828,3,0
807,9,785,0,3
797,10,775,0,3
798,10,820,3,0
800,10,822,3,0
801,10,779,0,3
802,10,824,3,0
804,10,782,0,3
805,10,783,0,3
806,10,828,3,0
807,10,785,0,3
797,11,775,0,3
798,11,820,3,0
800,11,822,3,0
804,11,782,0,3
805,11,783,0,3
806,11,828,3,0
807,11,785,0,3
797,12,775,0,3
798,12,820,3,0
804,12,782,0,3
805,12,783,0,3
806,12,828,3,0
807,12,785,0,3
797,13,775,0,3
798,13,820,3,0
805,13,783,0,3
806,13,828,3,0
807,13,785,0,3
797,14,775,0,3
806,14,828,3,0
807,14,785,0,3
807,15,785,0,3
807,16,785,0,3
807,17,785,0,3
809,17,831,3,0
795,18,817,3,0
807,18,785,0,3
809,18,831,3,0
810,18,832,3,0
45,19,23,0,3
89,19,67,0,3
133,19,111,0,3
177,19,155,0,3
221,19,199,0,3
265,19,243,0,3
309,19,287,0,3
353,19,331,0,3
397,19,375,0,3
441,19,419,0,3
485,19,463,0,3
529,19,507,0,3
573,19,551,0,3
617,19,595,0,3
661,19,639,0,3
705,19,683,0,3
749,19,727,0,3
793,19,771,0,3
795,19,817,3,0
807,19,785,0,3
809,19,831,3,0
810,19,832,3,0
837,19,859,3,0
881,19,903,3,0
925,19,947,3,0
969,19,991,3,0
1013,19,1035,3,0
1057,19,1079,3,0
1101,19,1123,3,0
1145,19,1167,3,0
1189,19,1211,3,0
1233,19,1255,3,0
1277,19,1299,3,0
1321,19,1343,3,0
1365,19,1387,3,0
1409,19,1431,3,0
1453,19,1475,3,0
1497,19,1519,3,0
1541,19,1563,3,0
793,20,771,0,3
795,20,817,3,0
807,20,785,0,3
809,20,831,3,0
810,20,832,3,0
793,21,771,0,3
795,21,817,3,0
807,21,785,0,3
809,21,831,3,0
810,21,832,3,0
813,21,835,3,0
815,22,793,0,3
829,22,807,0,3
831,22,853,3,0
107,23,108,2,1
151,23,152,2,1
195,23,196,2,1
239,23,240,2,1
283,23,284,2,1
327,23,328,2,1
371,23,372,2,1
415,23,416,2,1
459,23,460,2,1
503,23,504,2,1
547,23,548,2,1
591,23,592,2,1
635,23,636,2,1
679,23,680,2,1
723,23,724,2,1
767,23,768,2,1
811,23,812,2,1
815,23,793,0,3
829,23,807,0,3
831,23,853,3,0
833,23,811,0,3
855,23,856,2,1
899,23,900,2,1
943,23,944,2,1
987,23,988,2,1
1031,23,1032,2,1
1075,23,1076,2,1
1119,23,1120,2,1
1163,23,1164,2,1
1207,23,1208,2,1
1251,23,1252,2,1
1295,23,1296,2,1
1339,23,1340,2,1
1383,23,1384,2,1
1427,23,1428,2,1
1471,23,1472,2,1
1515,23,1516,2,1
1559,23,1560,2,1
829,24,807,0,3
831,24,853,3,0
829,25,807,0,3
819,27,797,0,3
829,27,807,0,3
819,28,797,0,3
820,28,842,3,0
828,28,850,3,0
829,28,807,0,3
819,29,797,0,3
820,29,842,3,0
827,29,805,0,3
828,29,850,3,0
829,29,807,0,3
819,30,797,0,3
820,30,842,3,0
822,30,844,3,0
826,30,804,0,3
827,30,805,0,3
828,30,850,3,0
829,30,807,0,3
819,31,797,0,3
820,31,842,3,0
822,31,844,3,0
823,31,801,0,3
826,31,804,0,3
827,31,805,0,3
828,31,850,3,0
829,31,807,0,3
819,32,797,0,3
820,32,842,3,0
822,32,844,3,0
823,32,801,0,3
824,32,846,3,0
826,32,804,0,3
827,32,805,0,3
828,32,850,3,0
829,32,807,0,3
819,33,797,0,3
820,33,842,3,0
822,33,844,3,0
826,33,804,0,3
827,33,805,0,3
828,33,850,3,0
829,33,807,0,3
819,34,797,0,3
820,34,842,3,0
826,34,804,0,3
827,34,805,0,3
828,34,850,3,0
829,34,807,0,3
819,35,797,0,3
820,35,842,3,0
827,35,805,0,3
828,35,850,3,0
829,35,807,0,3
819,36,797,0,3
828,36,850,3,0
829,36,807,0,3
829,37,807,0,3
829,38,807,0,3
829,39,807,0,3
831,39,853,3,0
829,40,807,0,3
831,40,853,3,0
89,41,67,0,3
133,41,111,0,3
177,41,155,0,3
221,41,199,0,3
265,41,243,0,3
