793,0,815,3,0
794,0,772,0,3
796,0,818,3,0
808,0,830,3,0
809,0,831,3,0
810,0,832,3,0
812,0,834,3,0
793,1,815,3,0
794,1,772,0,3
796,1,818,3,0
808,1,830,3,0
809,1,831,3,0
810,1,832,3,0
794,2,772,0,3
796,2,818,3,0
808,2,830,3,0
809,2,831,3,0
810,2,832,3,0
796,3,818,3,0
808,3,830,3,0
809,3,831,3,0
796,4,818,3,0
808,4,830,3,0
798,6,820,3,0
808,6,830,3,0
798,7,820,3,0
799,7,821,3,0
808,7,830,3,0
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
808,8,830,3,0
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
804,9,826,3,0
808,9,830,3,0
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
802,10,824,3,0
804,10,826,3,0
808,10,830,3,0
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
804,11,826,3,0
808,11,830,3,0
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
804,12,826,3,0
808,12,830,3,0
798,13,820,3,0
799,13,821,3,0
808,13,830,3,0
798,14,820,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
809,17,831,3,0
796,18,818,3,0
808,18,830,3,0
809,18,831,3,0
810,18,832,3,0
794,19,772,0,3
796,19,818,3,0
808,19,830,3,0
809,19,831,3,0
810,19,832,3,0
793,20,815,3,0
794,20,772,0,3
796,20,818,3,0
808,20,830,3,0
809,20,831,3,0
810,20,832,3,0
812,20,834,3,0
793,21,815,3,0
794,21,772,0,3
796,21,818,3,0
808,21,830,3,0
809,21,831,3,0
810,21,832,3,0
812,21,834,3,0
813,21,791,0,3
815,22,837,3,0
817,22,839,3,0
818,22,840,3,0
819,22,797,0,3
830,22,852,3,0
831,22,853,3,0
832,22,854,3,0
834,22,856,3,0
815,23,837,3,0
817,23,839,3,0
818,23,840,3,0
819,23,797,0,3
830,23,852,3,0
831,23,853,3,0
832,23,854,3,0
817,24,839,3,0
818,24,840,3,0
819,24,797,0,3
830,24,852,3,0
831,24,853,3,0
832,24,854,3,0
817,25,839,3,0
