795,0,773,0,3
808,0,830,3,0
810,0,788,0,3
811,0,833,3,0
812,0,834,3,0
795,1,773,0,3
808,1,830,3,0
810,1,788,0,3
811,1,833,3,0
812,1,834,3,0
795,2,773,0,3
808,2,830,3,0
810,2,788,0,3
811,2,833,3,0
795,3,773,0,3
808,3,830,3,0
810,3,788,0,3
808,4,830,3,0
808,5,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
799,7,821,3,0
807,7,829,3,0
808,7,830,3,0
798,8,776,0,3
799,8,821,3,0
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
808,8,830,3,0
798,9,776,0,3
799,9,821,3,0
800,9,778,0,3
805,9,783,0,3
806,9,828,3,0
807,9,829,3,0
808,9,830,3,0
798,10,776,0,3
799,10,821,3,0
800,10,778,0,3
802,10,780,0,3
805,10,783,0,3
806,10,828,3,0
807,10,829,3,0
808,10,830,3,0
798,11,776,0,3
799,11,821,3,0
800,11,778,0,3
802,11,780,0,3
803,11,825,3,0
805,11,783,0,3
806,11,828,3,0
807,11,829,3,0
808,11,830,3,0
798,12,776,0,3
799,12,821,3,0
800,12,778,0,3
805,12,783,0,3
806,12,828,3,0
807,12,829,3,0
808,12,830,3,0
798,13,776,0,3
799,13,821,3,0
800,13,778,0,3
805,13,783,0,3
806,13,828,3,0
807,13,829,3,0
808,13,830,3,0
798,14,776,0,3
799,14,821,3,0
806,14,828,3,0
807,14,829,3,0
808,14,830,3,0
798,15,776,0,3
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
810,18,788,0,3
795,19,773,0,3
808,19,830,3,0
810,19,788,0,3
811,19,833,3,0
795,20,773,0,3
808,20,830,3,0
810,20,788,0,3
811,20,833,3,0
812,20,834,3,0
795,21,773,0,3
808,21,830,3,0
810,21,788,0,3
811,21,833,3,0
812,21,834,3,0
816,22,794,0,3
817,22,795,0,3
818,22,796,0,3
830,22,852,3,0
832,22,810,0,3
833,22,855,3,0
834,22,856,3,0
816,23,794,0,3
817,23,795,0,3
818,23,796,0,3
830,23,852,3,0
832,23,810,0,3
833,23,855,3,0
834,23,856,3,0
816,24,794,0,3
817,24,795,0,3
818,24,796,0,3
830,24,852,3,0
832,24,810,0,3
833,24,855,3,0
817,25,795,0,3
818,25,796,0,3
830,25,852,3,0
832,25,810,0,3
818,26,796,0,3
830,26,852,3,0
820,28,798,0,3
830,28,852,3,0
820,29,798,0,3
821,29,843,3,0
829,29,851,3,0
830,29,852,3,0
820,30,798,0,3
821,30,843,3,0
822,30,800,0,3
828,30,850,3,0
829,30,851,3,0
830,30,852,3,0
820,31,798,0,3
821,31,843,3,0
822,31,800,0,3
827,31,805,0,3
828,31,850,3,0
829,31,851,3,0
830,31,852,3,0
820,32,798,0,3
821,32,843,3,0
822,32,800,0,3
824,32,802,0,3
827,32,805,0,3
828,32,850,3,0
829,32,851,3,0
830,32,852,3,0
820,33,798,0,3
821,33,843,3,0
822,33,800,0,3
824,33,802,0,3
825,33,847,3,0
827,33,805,0,3
828,33,850,3,0
829,33,851,3,0
830,33,852,3,0
820,34,798,0,3
821,34,843,3,0
822,34,800,0,3
827,34,805,0,3
828,34,850,3,0
829,34,851,3,0
830,34,852,3,0
820,35,798,0,3
821,35,843,3,0
822,35,800,0,3
827,35,805,0,3
828,35,850,3,0
829,35,851,3,0
830,35,852,3,0
820,36,798,0,3
821,36,843,3,0
828,36,850,3,0
829,36,851,3,0
830,36,852,3,0
820,37,798,0,3
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
818,40,796,0,3
830,40,852,3,0
832,40,810,0,3
817,41,795,0,3
818,41,796,0,3
830,41,852,3,0
832,41,810,0,3
833,41,855,3,0
816,42,794,0,3
817,42,795,0,3
818,42,796,0,3
830,42,852,3,0
832,42,810,0,3
833,42,855,3,0
834,42,856,3,0
816,43,794,0,3
817,43,795,0,3
818,43,796,0,3
830,43,852,3,0
832,43,810,0,3
833,43,855,3,0
834,43,856,3,0
838,44,816,0,3
840,44,818,0,3
852,44,874,3,0
857,44,835,0,3
838,45,816,0,3
840,45,818,0,3
852,45,874,3,0
838,46,816,0,3
840,46,818,0,3
852,46,874,3,0
840,47,818,0,3
852,47,874,3,0
840,48,818,0,3
852,48,874,3,0
852,49,874,3,0
842,50,820,0,3
852,50,874,3,0
842,51,820,0,3
843,51,865,3,0
851,51,873,3,0
852,51,874,3,0
842,52,820,0,3
843,52,865,3,0
844,52,822,0,3
851,52,873,3,0
852,52,874,3,0
842,53,820,0,3
843,53,865,3,0
844,53,822,0,3
849,53,827,0,3
851,53,873,3,0
852,53,874,3,0
842,54,820,0,3
843,54,865,3,0
844,54,822,0,3
848,54,870,3,0
849,54,827,0,3
851,54,873,3,0
852,54,874,3,0
842,55,820,0,3
843,55,865,3,0
844,55,822,0,3
847,55,869,3,0
848,55,870,3,0
849,55,827,0,3
851,55,873,3,0
852,55,874,3,0
842,56,820,0,3
843,56,865,3,0
844,56,822,0,3
848,56,870,3,0
849,56,827,0,3
851,56,873,3,0
852,56,874,3,0
842,57,820,0,3
843,57,865,3,0
844,57,822,0,3
849,57,827,0,3
851,57,873,3,0
852,57,874,3,0
842,58,820,0,3
843,58,865,3,0
851,58,873,3,0
852,58,874,3,0
842,59,820,0,3
851,59,873,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
840,62,818,0,3
852,62,874,3,0
840,63,818,0,3
852,63,874,3,0
838,64,816,0,3
840,64,818,0,3
852,64,874,3,0
