793,0,815,3,0
810,0,788,0,3
811,0,789,0,3
793,1,815,3,0
810,1,788,0,3
811,1,789,0,3
810,2,788,0,3
798,6,820,3,0
798,7,820,3,0
799,7,777,0,3
806,7,784,0,3
798,8,820,3,0
799,8,777,0,3
800,8,822,3,0
805,8,827,3,0
806,8,784,0,3
798,9,820,3,0
799,9,777,0,3
800,9,822,3,0
805,9,827,3,0
806,9,784,0,3
798,10,820,3,0
799,10,777,0,3
800,10,822,3,0
803,10,825,3,0
805,10,827,3,0
806,10,784,0,3
798,11,820,3,0
799,11,777,0,3
800,11,822,3,0
803,11,825,3,0
805,11,827,3,0
806,11,784,0,3
798,12,820,3,0
799,12,777,0,3
800,12,822,3,0
805,12,827,3,0
806,12,784,0,3
798,13,820,3,0
799,13,777,0,3
805,13,827,3,0
806,13,784,0,3
798,14,820,3,0
806,14,784,0,3
810,18,788,0,3
810,19,788,0,3
811,19,789,0,3
793,20,815,3,0
810,20,788,0,3
811,20,789,0,3
793,21,815,3,0
810,21,788,0,3
811,21,789,0,3
814,22,792,0,2
815,22,837,3,0
832,22,810,0,3
833,22,811,0,3
815,23,837,3,0
832,23,810,0,3
833,23,811,0,3
832,24,810,0,3
820,28,842,3,0
820,29,842,3,0
821,29,799,0,3
828,29,806,0,3
820,30,842,3,0
821,30,799,0,3
822,30,844,3,0
828,30,806,0,3
820,31,842,3,0
821,31,799,0,3
822,31,844,3,0
828,31,806,0,3
820,32,842,3,0
821,32,799,0,3
822,32,844,3,0
825,32,847,3,0
828,32,806,0,3
820,33,842,3,0
821,33,799,0,3
822,33,844,3,0
825,33,847,3,0
828,33,806,0,3
820,34,842,3,0
821,34,799,0,3
822,34,844,3,0
828,34,806,0,3
820,35,842,3,0
821,35,799,0,3
828,35,806,0,3
820,36,842,3,0
828,36,806,0,3
832,40,810,0,3
832,41,810,0,3
833,41,811,0,3
815,42,837,3,0
832,42,810,0,3
833,42,811,0,3
814,43,792,0,2
815,43,837,3,0
832,43,810,0,3
833,43,811,0,3
837,44,859,3,0
840,44,862,3,0
841,44,863,3,0
852,44,830,0,3
854,44,832,0,3
837,45,859,3,0
840,45,862,3,0
841,45,863,3,0
852,45,830,0,3
854,45,832,0,3
840,46,862,3,0
841,46,863,3,0
852,46,830,0,3
854,46,832,0,3
840,47,862,3,0
841,47,863,3,0
852,47,830,0,3
840,48,862,3,0
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
852,50,830,0,3
841,51,863,3,0
843,51,821,0,3
850,51,828,0,3
852,51,830,0,3
841,52,863,3,0
843,52,821,0,3
844,52,866,3,0
850,52,828,0,3
852,52,830,0,3
841,53,863,3,0
843,53,821,0,3
844,53,866,3,0
845,53,867,3,0
850,53,828,0,3
852,53,830,0,3
841,54,863,3,0
843,54,821,0,3
844,54,866,3,0
845,54,867,3,0
846,54,868,3,0
850,54,828,0,3
852,54,830,0,3
841,55,863,3,0
843,55,821,0,3
844,55,866,3,0
845,55,867,3,0
850,55,828,0,3
852,55,830,0,3
841,56,863,3,0
843,56,821,0,3
844,56,866,3,0
850,56,828,0,3
852,56,830,0,3
841,57,863,3,0
843,57,821,0,3
850,57,828,0,3
852,57,830,0,3
841,58,863,3,0
850,58,828,0,3
852,58,830,0,3
841,59,863,3,0
852,59,830,0,3
852,60,830,0,3
840,61,862,3,0
841,61,863,3,0
852,61,830,0,3
840,62,862,3,0
841,62,863,3,0
852,62,830,0,3
854,62,832,0,3
840,63,862,3,0
841,63,863,3,0
852,63,830,0,3
854,63,832,0,3
837,64,859,3,0
840,64,862,3,0
841,64,863,3,0
852,64,830,0,3
854,64,832,0,3
837,65,859,3,0
840,65,862,3,0
841,65,863,3,0
852,65,830,0,3
854,65,832,0,3
857,65,835,0,3
861,66,883,3,0
862,66,884,3,0
863,66,885,3,0
874,66,852,0,3
861,67,883,3,0
862,67,884,3,0
863,67,885,3,0
874,67,852,0,3
861,68,883,3,0
862,68,884,3,0
863,68,885,3,0
874,68,852,0,3
861,69,883,3,0
862,69,884,3,0
863,69,885,3,0
874,69,852,0,3
862,70,884,3,0
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
874,72,852,0,3
863,73,885,3,0
872,73,850,0,3
874,73,852,0,3
863,74,885,3,0
872,74,850,0,3
874,74,852,0,3
863,75,885,3,0
872,75,850,0,3
874,75,852,0,3
863,76,885,3,0
872,76,850,0,3
874,76,852,0,3
863,77,885,3,0
872,77,850,0,3
874,77,852,0,3
863,78,885,3,0
872,78,850,0,3
874,78,852,0,3
863,79,885,3,0
872,79,850,0,3
874,79,852,0,3
863,80,885,3,0
872,80,850,0,3
874,80,852,0,3
863,81,885,3,0
874,81,852,0,3
874,82,852,0,3
862,83,884,3,0
863,83,885,3,0
874,83,852,0,3
861,84,883,3,0
862,84,884,3,0
863,84,885,3,0
874,84,852,0,3
861,85,883,3,0
862,85,884,3,0
863,85,885,3,0
874,85,852,0,3
861,86,883,3,0
862,86,884,3,0
863,86,885,3,0
874,86,852,0,3
861,87,883,3,0
