796,0,774,0,3
809,0,831,3,0
810,0,788,0,3
811,0,833,3,0
796,1,774,0,3
809,1,831,3,0
810,1,788,0,3
811,1,833,3,0
796,2,774,0,3
809,2,831,3,0
810,2,788,0,3
796,3,774,0,3
809,3,831,3,0
796,4,774,0,3
798,6,776,0,3
798,7,776,0,3
798,8,776,0,3
800,8,822,3,0
798,9,776,0,3
800,9,822,3,0
804,9,826,3,0
798,10,776,0,3
800,10,822,3,0
803,10,825,3,0
804,10,826,3,0
798,11,776,0,3
800,11,822,3,0
803,11,825,3,0
804,11,826,3,0
798,12,776,0,3
800,12,822,3,0
804,12,826,3,0
798,13,776,0,3
796,17,774,0,3
809,17,831,3,0
796,18,774,0,3
809,18,831,3,0
810,18,788,0,3
796,19,774,0,3
809,19,831,3,0
810,19,788,0,3
811,19,833,3,0
796,20,774,0,3
809,20,831,3,0
810,20,788,0,3
811,20,833,3,0
796,21,774,0,3
809,21,831,3,0
810,21,788,0,3
811,21,833,3,0
814,22,836,2,0
831,22,853,3,0
832,22,810,0,3
831,23,853,3,0
832,23,810,0,3
831,24,853,3,0
832,24,810,0,3
831,25,853,3,0
820,28,798,0,3
820,29,798,0,3
820,30,798,0,3
822,30,844,3,0
820,31,798,0,3
822,31,844,3,0
826,31,848,3,0
820,32,798,0,3
822,32,844,3,0
826,32,848,3,0
820,33,798,0,3
822,33,844,3,0
826,33,848,3,0
820,34,798,0,3
822,34,844,3,0
826,34,848,3,0
820,35,798,0,3
820,36,798,0,3
831,39,853,3,0
831,40,853,3,0
832,40,810,0,3
831,41,853,3,0
832,41,810,0,3
831,42,853,3,0
832,42,810,0,3
814,43,836,2,0
831,43,853,3,0
832,43,810,0,3
839,44,817,0,3
853,44,875,3,0
854,44,832,0,3
839,45,817,0,3
853,45,875,3,0
854,45,832,0,3
839,46,817,0,3
853,46,875,3,0
854,46,832,0,3
839,47,817,0,3
853,47,875,3,0
844,52,866,3,0
849,52,827,0,3
844,53,866,3,0
848,53,870,3,0
849,53,827,0,3
844,54,866,3,0
846,54,824,0,3
847,54,825,0,3
848,54,870,3,0
849,54,827,0,3
844,55,866,3,0
847,55,825,0,3
848,55,870,3,0
849,55,827,0,3
844,56,866,3,0
848,56,870,3,0
849,56,827,0,3
849,57,827,0,3
853,61,875,3,0
839,62,817,0,3
853,62,875,3,0
854,62,832,0,3
839,63,817,0,3
853,63,875,3,0
854,63,832,0,3
839,64,817,0,3
853,64,875,3,0
854,64,832,0,3
839,65,817,0,3
853,65,875,3,0
854,65,832,0,3
861,66,839,0,3
863,66,841,0,3
875,66,897,3,0
876,66,854,0,3
861,67,839,0,3
863,67,841,0,3
875,67,897,3,0
876,67,854,0,3
861,68,839,0,3
863,68,841,0,3
875,68,897,3,0
876,68,854,0,3
861,69,839,0,3
863,69,841,0,3
875,69,897,3,0
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
863,73,841,0,3
863,74,841,0,3
866,74,888,3,0
863,75,841,0,3
866,75,888,3,0
870,75,892,3,0
863,76,841,0,3
866,76,888,3,0
868,76,846,0,3
869,76,847,0,3
870,76,892,3,0
863,77,841,0,3
866,77,888,3,0
869,77,847,0,3
870,77,892,3,0
863,78,841,0,3
866,78,888,3,0
870,78,892,3,0
863,79,841,0,3
863,80,841,0,3
863,83,841,0,3
875,83,897,3,0
861,84,839,0,3
863,84,841,0,3
875,84,897,3,0
876,84,854,0,3
861,85,839,0,3
863,85,841,0,3
875,85,897,3,0
876,85,854,0,3
861,86,839,0,3
863,86,841,0,3
875,86,897,3,0
876,86,854,0,3
861,87,839,0,3
863,87,841,0,3
875,87,897,3,0
876,87,854,0,3
880,88,902,2,0
883,88,861,0,3
885,88,863,0,3
897,88,919,3,0
898,88,876,0,3
883,89,861,0,3
885,89,863,0,3
897,89,919,3,0
898,89,876,0,3
883,90,861,0,3
885,90,863,0,3
897,90,919,3,0
898,90,876,0,3
883,91,861,0,3
885,91,863,0,3
897,91,919,3,0
885,92,863,0,3
885,93,863,0,3
885,94,863,0,3
886,94,864,0,3
885,95,863,0,3
886,95,864,0,3
887,95,909,3,0
894,95,872,0,3
885,96,863,0,3
886,96,864,0,3
887,96,909,3,0
893,96,915,3,0
894,96,872,0,3
885,97,863,0,3
886,97,864,0,3
