794,0,816,3,0
795,0,773,0,3
797,0,819,3,0
810,0,788,0,3
794,1,816,3,0
795,1,773,0,3
797,1,819,3,0
810,1,788,0,3
794,2,816,3,0
795,2,773,0,3
797,2,819,3,0
810,2,788,0,3
795,3,773,0,3
797,3,819,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,829,3,0
797,7,819,3,0
798,7,776,0,3
799,7,777,0,3
806,7,784,0,3
807,7,829,3,0
797,8,819,3,0
798,8,776,0,3
799,8,777,0,3
806,8,784,0,3
807,8,829,3,0
797,9,819,3,0
798,9,776,0,3
799,9,777,0,3
801,9,823,3,0
804,9,826,3,0
806,9,784,0,3
807,9,829,3,0
797,10,819,3,0
798,10,776,0,3
799,10,777,0,3
801,10,823,3,0
804,10,826,3,0
806,10,784,0,3
807,10,829,3,0
797,11,819,3,0
798,11,776,0,3
799,11,777,0,3
801,11,823,3,0
804,11,826,3,0
806,11,784,0,3
807,11,829,3,0
797,12,819,3,0
798,12,776,0,3
799,12,777,0,3
804,12,826,3,0
806,12,784,0,3
807,12,829,3,0
797,13,819,3,0
798,13,776,0,3
799,13,777,0,3
806,13,784,0,3
807,13,829,3,0
797,14,819,3,0
798,14,776,0,3
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
797,17,819,3,0
795,18,773,0,3
797,18,819,3,0
810,18,788,0,3
794,19,816,3,0
795,19,773,0,3
797,19,819,3,0
810,19,788,0,3
794,20,816,3,0
795,20,773,0,3
797,20,819,3,0
810,20,788,0,3
794,21,816,3,0
795,21,773,0,3
797,21,819,3,0
810,21,788,0,3
817,22,795,0,3
832,22,810,0,3
817,23,795,0,3
832,23,810,0,3
817,24,795,0,3
832,24,810,0,3
817,25,795,0,3
820,28,798,0,3
829,28,851,3,0
820,29,798,0,3
821,29,799,0,3
828,29,806,0,3
829,29,851,3,0
820,30,798,0,3
821,30,799,0,3
828,30,806,0,3
829,30,851,3,0
820,31,798,0,3
821,31,799,0,3
823,31,845,3,0
826,31,848,3,0
828,31,806,0,3
829,31,851,3,0
820,32,798,0,3
821,32,799,0,3
823,32,845,3,0
826,32,848,3,0
828,32,806,0,3
829,32,851,3,0
820,33,798,0,3
821,33,799,0,3
823,33,845,3,0
826,33,848,3,0
828,33,806,0,3
829,33,851,3,0
820,34,798,0,3
821,34,799,0,3
826,34,848,3,0
828,34,806,0,3
829,34,851,3,0
820,35,798,0,3
821,35,799,0,3
828,35,806,0,3
829,35,851,3,0
820,36,798,0,3
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
817,40,795,0,3
832,40,810,0,3
817,41,795,0,3
832,41,810,0,3
817,42,795,0,3
832,42,810,0,3
817,43,795,0,3
832,43,810,0,3
836,44,858,2,0
839,44,817,0,3
854,44,832,0,3
839,45,817,0,3
854,45,832,0,3
839,46,817,0,3
854,46,832,0,3
839,47,817,0,3
842,50,820,0,3
851,50,873,3,0
842,51,820,0,3
843,51,821,0,3
850,51,828,0,3
851,51,873,3,0
842,52,820,0,3
843,52,821,0,3
850,52,828,0,3
851,52,873,3,0
842,53,820,0,3
843,53,821,0,3
845,53,867,3,0
850,53,828,0,3
851,53,873,3,0
842,54,820,0,3
843,54,821,0,3
845,54,867,3,0
850,54,828,0,3
851,54,873,3,0
842,55,820,0,3
843,55,821,0,3
845,55,867,3,0
850,55,828,0,3
851,55,873,3,0
842,56,820,0,3
843,56,821,0,3
850,56,828,0,3
851,56,873,3,0
842,57,820,0,3
843,57,821,0,3
850,57,828,0,3
851,57,873,3,0
842,58,820,0,3
850,58,828,0,3
851,58,873,3,0
851,59,873,3,0
839,62,817,0,3
854,62,832,0,3
839,63,817,0,3
854,63,832,0,3
839,64,817,0,3
854,64,832,0,3
836,65,858,2,0
839,65,817,0,3
854,65,832,0,3
858,66,880,2,0
861,66,839,0,3
862,66,840,0,3
874,66,852,0,3
876,66,854,0,3
877,66,855,0,3
878,66,856,0,3
861,67,839,0,3
862,67,840,0,3
874,67,852,0,3
876,67,854,0,3
877,67,855,0,3
861,68,839,0,3
862,68,840,0,3
874,68,852,0,3
876,68,854,0,3
861,69,839,0,3
862,69,840,0,3
874,69,852,0,3
862,70,840,0,3
874,70,852,0,3
874,71,852,0,3
864,72,842,0,3
873,72,895,3,0
874,72,852,0,3
864,73,842,0,3
865,73,843,0,3
872,73,850,0,3
873,73,895,3,0
874,73,852,0,3
864,74,842,0,3
865,74,843,0,3
872,74,850,0,3
873,74,895,3,0
874,74,852,0,3
864,75,842,0,3
865,75,843,0,3
867,75,889,3,0
872,75,850,0,3
873,75,895,3,0
874,75,852,0,3
864,76,842,0,3
865,76,843,0,3
867,76,889,3,0
872,76,850,0,3
873,76,895,3,0
874,76,852,0,3
