797,0,775,0,3
797,1,775,0,3
797,2,775,0,3
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
807,6,785,0,3
797,7,775,0,3
798,7,776,0,3
806,7,784,0,3
807,7,785,0,3
797,8,775,0,3
798,8,776,0,3
800,8,778,0,3
805,8,827,3,0
806,8,784,0,3
807,8,785,0,3
797,9,775,0,3
798,9,776,0,3
800,9,778,0,3
801,9,779,0,3
805,9,827,3,0
806,9,784,0,3
807,9,785,0,3
797,10,775,0,3
798,10,776,0,3
800,10,778,0,3
801,10,779,0,3
802,10,780,0,3
805,10,827,3,0
806,10,784,0,3
807,10,785,0,3
797,11,775,0,3
798,11,776,0,3
800,11,778,0,3
801,11,779,0,3
805,11,827,3,0
806,11,784,0,3
807,11,785,0,3
797,12,775,0,3
798,12,776,0,3
800,12,778,0,3
805,12,827,3,0
806,12,784,0,3
807,12,785,0,3
797,13,775,0,3
798,13,776,0,3
805,13,827,3,0
806,13,784,0,3
807,13,785,0,3
797,14,775,0,3
798,14,776,0,3
806,14,784,0,3
807,14,785,0,3
807,15,785,0,3
797,17,775,0,3
797,18,775,0,3
797,19,775,0,3
797,20,775,0,3
797,21,775,0,3
819,22,797,0,3
819,23,797,0,3
819,24,797,0,3
819,25,797,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
829,28,807,0,3
819,29,797,0,3
820,29,798,0,3
829,29,807,0,3
819,30,797,0,3
820,30,798,0,3
822,30,800,0,3
829,30,807,0,3
819,31,797,0,3
820,31,798,0,3
822,31,800,0,3
823,31,801,0,3
829,31,807,0,3
819,32,797,0,3
820,32,798,0,3
822,32,800,0,3
823,32,801,0,3
824,32,802,0,3
829,32,807,0,3
819,33,797,0,3
820,33,798,0,3
822,33,800,0,3
823,33,801,0,3
829,33,807,0,3
819,34,797,0,3
820,34,798,0,3
822,34,800,0,3
829,34,807,0,3
819,35,797,0,3
820,35,798,0,3
829,35,807,0,3
819,36,797,0,3
820,36,798,0,3
829,36,807,0,3
819,37,797,0,3
829,37,807,0,3
819,39,797,0,3
819,40,797,0,3
819,41,797,0,3
819,42,797,0,3
819,43,797,0,3
838,44,816,0,3
841,44,819,0,3
838,45,816,0,3
841,45,819,0,3
838,46,816,0,3
841,46,819,0,3
841,47,819,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
851,50,829,0,3
841,51,819,0,3
842,51,820,0,3
843,51,865,3,0
851,51,829,0,3
841,52,819,0,3
842,52,820,0,3
843,52,865,3,0
844,52,822,0,3
851,52,829,0,3
841,53,819,0,3
842,53,820,0,3
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
851,53,829,0,3
841,54,819,0,3
842,54,820,0,3
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
851,54,829,0,3
841,55,819,0,3
842,55,820,0,3
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
851,55,829,0,3
841,56,819,0,3
842,56,820,0,3
843,56,865,3,0
844,56,822,0,3
851,56,829,0,3
841,57,819,0,3
842,57,820,0,3
843,57,865,3,0
851,57,829,0,3
841,58,819,0,3
842,58,820,0,3
851,58,829,0,3
851,59,829,0,3
841,61,819,0,3
841,62,819,0,3
838,63,816,0,3
841,63,819,0,3
838,64,816,0,3
841,64,819,0,3
838,65,816,0,3
841,65,819,0,3
860,66,838,0,3
863,66,841,0,3
875,66,897,3,0
876,66,854,0,3
860,67,838,0,3
863,67,841,0,3
875,67,897,3,0
876,67,854,0,3
860,68,838,0,3
863,68,841,0,3
875,68,897,3,0
876,68,854,0,3
863,69,841,0,3
875,69,897,3,0
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
864,72,842,0,3
873,72,851,0,3
863,73,841,0,3
864,73,842,0,3
865,73,887,3,0
873,73,851,0,3
863,74,841,0,3
864,74,842,0,3
865,74,887,3,0
866,74,844,0,3
871,74,849,0,3
873,74,851,0,3
863,75,841,0,3
864,75,842,0,3
865,75,887,3,0
866,75,844,0,3
867,75,845,0,3
871,75,849,0,3
873,75,851,0,3
863,76,841,0,3
864,76,842,0,3
865,76,887,3,0
866,76,844,0,3
867,76,845,0,3
871,76,849,0,3
873,76,851,0,3
863,77,841,0,3
864,77,842,0,3
865,77,887,3,0
866,77,844,0,3
867,77,845,0,3
871,77,849,0,3
873,77,851,0,3
863,78,841,0,3
864,78,842,0,3
865,78,887,3,0
866,78,844,0,3
871,78,849,0,3
873,78,851,0,3
863,79,841,0,3
864,79,842,0,3
865,79,887,3,0
871,79,849,0,3
873,79,851,0,3
863,80,841,0,3
864,80,842,0,3
873,80,851,0,3
863,81,841,0,3
873,81,851,0,3
863,83,841,0,3
875,83,897,3,0
863,84,841,0,3
875,84,897,3,0
876,84,854,0,3
860,85,838,0,3
863,85,841,0,3
875,85,897,3,0
876,85,854,0,3
860,86,838,0,3
863,86,841,0,3
875,86,897,3,0
876,86,854,0,3
860,87,838,0,3
863,87,841,0,3
875,87,897,3,0
876,87,854,0,3
881,88,903,3,0
884,88,862,0,3
