794,0,772,0,3
795,0,817,3,0
808,0,786,0,3
809,0,831,3,0
812,0,790,0,3
794,1,772,0,3
795,1,817,3,0
808,1,786,0,3
809,1,831,3,0
794,2,772,0,3
795,2,817,3,0
808,2,786,0,3
809,2,831,3,0
795,3,817,3,0
808,3,786,0,3
809,3,831,3,0
808,4,786,0,3
808,6,786,0,3
808,7,786,0,3
808,8,786,0,3
808,9,786,0,3
802,10,824,3,0
803,10,781,0,3
808,10,786,0,3
803,11,781,0,3
808,11,786,0,3
808,12,786,0,3
808,13,786,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,831,3,0
795,18,817,3,0
808,18,786,0,3
809,18,831,3,0
794,19,772,0,3
795,19,817,3,0
808,19,786,0,3
809,19,831,3,0
794,20,772,0,3
795,20,817,3,0
808,20,786,0,3
809,20,831,3,0
812,20,790,0,3
794,21,772,0,3
795,21,817,3,0
808,21,786,0,3
809,21,831,3,0
812,21,790,0,3
813,21,835,3,0
815,22,837,3,0
817,22,839,3,0
818,22,840,3,0
830,22,808,0,3
833,22,811,0,3
834,22,812,0,3
815,23,837,3,0
817,23,839,3,0
818,23,840,3,0
830,23,808,0,3
833,23,811,0,3
817,24,839,3,0
818,24,840,3,0
830,24,808,0,3
817,25,839,3,0
818,25,840,3,0
830,25,808,0,3
818,26,840,3,0
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
830,29,808,0,3
822,30,800,0,3
830,30,808,0,3
822,31,800,0,3
830,31,808,0,3
822,32,800,0,3
824,32,846,3,0
825,32,803,0,3
830,32,808,0,3
822,33,800,0,3
825,33,803,0,3
830,33,808,0,3
822,34,800,0,3
830,34,808,0,3
830,35,808,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
830,39,808,0,3
817,40,839,3,0
818,40,840,3,0
830,40,808,0,3
817,41,839,3,0
818,41,840,3,0
830,41,808,0,3
833,41,811,0,3
815,42,837,3,0
817,42,839,3,0
818,42,840,3,0
830,42,808,0,3
833,42,811,0,3
834,42,812,0,3
815,43,837,3,0
817,43,839,3,0
818,43,840,3,0
830,43,808,0,3
833,43,811,0,3
834,43,812,0,3
835,43,857,3,0
837,44,859,3,0
840,44,862,3,0
854,44,876,3,0
855,44,833,0,3
837,45,859,3,0
840,45,862,3,0
854,45,876,3,0
855,45,833,0,3
840,46,862,3,0
854,46,876,3,0
840,47,862,3,0
840,48,862,3,0
844,52,822,0,3
849,52,871,3,0
844,53,822,0,3
848,53,826,0,3
849,53,871,3,0
844,54,822,0,3
846,54,868,3,0
847,54,825,0,3
848,54,826,0,3
849,54,871,3,0
844,55,822,0,3
847,55,825,0,3
848,55,826,0,3
849,55,871,3,0
844,56,822,0,3
848,56,826,0,3
849,56,871,3,0
849,57,871,3,0
840,61,862,3,0
840,62,862,3,0
854,62,876,3,0
840,63,862,3,0
854,63,876,3,0
855,63,833,0,3
837,64,859,3,0
840,64,862,3,0
854,64,876,3,0
855,64,833,0,3
837,65,859,3,0
840,65,862,3,0
854,65,876,3,0
855,65,833,0,3
857,65,879,3,0
858,66,880,2,0
859,66,881,3,0
863,66,885,3,0
876,66,898,3,0
877,66,855,0,3
859,67,881,3,0
863,67,885,3,0
876,67,898,3,0
877,67,855,0,3
863,68,885,3,0
876,68,898,3,0
863,69,885,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
863,73,885,3,0
863,74,885,3,0
866,74,844,0,3
871,74,893,3,0
863,75,885,3,0
866,75,844,0,3
870,75,848,0,3
871,75,893,3,0
863,76,885,3,0
866,76,844,0,3
868,76,890,3,0
869,76,847,0,3
870,76,848,0,3
871,76,893,3,0
863,77,885,3,0
866,77,844,0,3
869,77,847,0,3
870,77,848,0,3
871,77,893,3,0
863,78,885,3,0
866,78,844,0,3
870,78,848,0,3
871,78,893,3,0
863,79,885,3,0
871,79,893,3,0
863,80,885,3,0
863,81,885,3,0
863,83,885,3,0
863,84,885,3,0
876,84,898,3,0
863,85,885,3,0
876,85,898,3,0
877,85,855,0,3
859,86,881,3,0
863,86,885,3,0
876,86,898,3,0
877,86,855,0,3
858,87,880,2,0
859,87,881,3,0
863,87,885,3,0
876,87,898,3,0
877,87,855,0,3
879,87,901,3,0
881,88,903,3,0
896,88,918,3,0
898,88,920,3,0
899,88,877,0,3
881,89,903,3,0
896,89,918,3,0
898,89,920,3,0
899,89,877,0,3
896,90,918,3,0
898,90,920,3,0
896,91,918,3,0
896,92,918,3,0
895,94,917,3,0
896,94,918,3,0
894,95,916,3,0
895,95,917,3,0
896,95,918,3,0
888,96,866,0,3
893,96,915,3,0
894,96,916,3,0
895,96,917,3,0
896,96,918,3,0
888,97,866,0,3
892,97,870,0,3
893,97,915,3,0
894,97,916,3,0
895,97,917,3,0
896,97,918,3,0
888,98,866,0,3
891,98,869,0,3
892,98,870,0,3
893,98,915,3,0
894,98,916,3,0
895,98,917,3,0
896,98,918,3,0
888,99,866,0,3
891,99,869,0,3
892,99,870,0,3
893,99,915,3,0
894,99,916,3,0
895,99,917,3,0
896,99,918,3,0
888,100,866,0,3
892,100,870,0,3
893,100,915,3,0
