793,0,815,3,0
794,0,816,3,0
797,0,775,0,3
810,0,788,0,3
793,1,815,3,0
794,1,816,3,0
797,1,775,0,3
810,1,788,0,3
794,2,816,3,0
797,2,775,0,3
810,2,788,0,3
797,3,775,0,3
810,3,788,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
797,8,775,0,3
806,8,828,3,0
797,9,775,0,3
806,9,828,3,0
797,10,775,0,3
804,10,782,0,3
806,10,828,3,0
797,11,775,0,3
803,11,825,3,0
804,11,782,0,3
806,11,828,3,0
797,12,775,0,3
804,12,782,0,3
806,12,828,3,0
797,13,775,0,3
806,13,828,3,0
797,14,775,0,3
806,14,828,3,0
797,15,775,0,3
797,17,775,0,3
797,18,775,0,3
810,18,788,0,3
797,19,775,0,3
810,19,788,0,3
794,20,816,3,0
797,20,775,0,3
810,20,788,0,3
793,21,815,3,0
794,21,816,3,0
797,21,775,0,3
810,21,788,0,3
815,22,837,3,0
816,22,838,3,0
818,22,796,0,3
819,22,797,0,3
832,22,810,0,3
833,22,855,3,0
835,22,813,0,3
815,23,837,3,0
816,23,838,3,0
818,23,796,0,3
819,23,797,0,3
832,23,810,0,3
833,23,855,3,0
816,24,838,3,0
818,24,796,0,3
819,24,797,0,3
832,24,810,0,3
833,24,855,3,0
818,25,796,0,3
819,25,797,0,3
832,25,810,0,3
818,26,796,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
819,30,797,0,3
822,30,800,0,3
828,30,850,3,0
819,31,797,0,3
822,31,800,0,3
823,31,801,0,3
828,31,850,3,0
819,32,797,0,3
822,32,800,0,3
823,32,801,0,3
826,32,804,0,3
828,32,850,3,0
819,33,797,0,3
822,33,800,0,3
823,33,801,0,3
826,33,804,0,3
828,33,850,3,0
819,34,797,0,3
822,34,800,0,3
823,34,801,0,3
826,34,804,0,3
828,34,850,3,0
819,35,797,0,3
822,35,800,0,3
828,35,850,3,0
819,36,797,0,3
828,36,850,3,0
819,37,797,0,3
819,39,797,0,3
818,40,796,0,3
819,40,797,0,3
832,40,810,0,3
818,41,796,0,3
819,41,797,0,3
832,41,810,0,3
833,41,855,3,0
816,42,838,3,0
818,42,796,0,3
819,42,797,0,3
832,42,810,0,3
833,42,855,3,0
815,43,837,3,0
816,43,838,3,0
