793,0,771,0,3
796,0,774,0,3
797,0,819,3,0
809,0,831,3,0
810,0,832,3,0
793,1,771,0,3
796,1,774,0,3
797,1,819,3,0
809,1,831,3,0
810,1,832,3,0
796,2,774,0,3
797,2,819,3,0
809,2,831,3,0
810,2,832,3,0
796,3,774,0,3
797,3,819,3,0
809,3,831,3,0
810,3,832,3,0
796,4,774,0,3
797,4,819,3,0
809,4,831,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
797,7,819,3,0
798,7,776,0,3
799,7,821,3,0
894,7,916,3,0
1026,7,1048,3,0
1158,7,1180,3,0
1202,7,1224,3,0
1334,7,1356,3,0
1378,7,1400,3,0
1422,7,1444,3,0
1466,7,1488,3,0
1510,7,1532,3,0
1554,7,1576,3,0
797,8,819,3,0
798,8,776,0,3
799,8,821,3,0
806,8,784,0,3
797,9,819,3,0
798,9,776,0,3
799,9,821,3,0
801,9,779,0,3
805,9,827,3,0
806,9,784,0,3
797,10,819,3,0
798,10,776,0,3
799,10,821,3,0
801,10,779,0,3
805,10,827,3,0
806,10,784,0,3
797,11,819,3,0
798,11,776,0,3
799,11,821,3,0
801,11,779,0,3
805,11,827,3,0
806,11,784,0,3
797,12,819,3,0
798,12,776,0,3
799,12,821,3,0
801,12,779,0,3
805,12,827,3,0
806,12,784,0,3
797,13,819,3,0
798,13,776,0,3
799,13,821,3,0
805,13,827,3,0
806,13,784,0,3
29,14,30,2,1
797,14,819,3,0
798,14,776,0,3
799,14,821,3,0
806,14,784,0,3
797,15,819,3,0
797,17,819,3,0
809,17,831,3,0
796,18,774,0,3
797,18,819,3,0
809,18,831,3,0
810,18,832,3,0
796,19,774,0,3
797,19,819,3,0
809,19,831,3,0
810,19,832,3,0
796,20,774,0,3
797,20,819,3,0
809,20,831,3,0
810,20,832,3,0
793,21,771,0,3
796,21,774,0,3
797,21,819,3,0
809,21,831,3,0
810,21,832,3,0
817,22,795,0,3
819,22,841,3,0
831,22,853,3,0
832,22,854,3,0
834,22,856,3,0
817,23,795,0,3
819,23,841,3,0
831,23,853,3,0
832,23,854,3,0
834,23,856,3,0
817,24,795,0,3
819,24,841,3,0
831,24,853,3,0
832,24,854,3,0
817,25,795,0,3
819,25,841,3,0
831,25,853,3,0
832,25,854,3,0
819,26,841,3,0
831,26,853,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
14,29,36,2,0
819,29,841,3,0
820,29,798,0,3
821,29,843,3,0
894,29,916,3,0
1026,29,1048,3,0
1158,29,1180,3,0
1202,29,1224,3,0
1334,29,1356,3,0
1378,29,1400,3,0
1422,29,1444,3,0
1466,29,1488,3,0
1510,29,1532,3,0
1554,29,1576,3,0
819,30,841,3,0
820,30,798,0,3
821,30,843,3,0
828,30,806,0,3
819,31,841,3,0
820,31,798,0,3
821,31,843,3,0
823,31,801,0,3
827,31,849,3,0
828,31,806,0,3
819,32,841,3,0
820,32,798,0,3
821,32,843,3,0
823,32,801,0,3
827,32,849,3,0
828,32,806,0,3
819,33,841,3,0
820,33,798,0,3
821,33,843,3,0
823,33,801,0,3
827,33,849,3,0
828,33,806,0,3
819,34,841,3,0
820,34,798,0,3
821,34,843,3,0
823,34,801,0,3
827,34,849,3,0
828,34,806,0,3
819,35,841,3,0
820,35,798,0,3
821,35,843,3,0
827,35,849,3,0
828,35,806,0,3
819,36,841,3,0
820,36,798,0,3
821,36,843,3,0
828,36,806,0,3
819,37,841,3,0
820,37,798,0,3
819,39,841,3,0
831,39,853,3,0
819,40,841,3,0
831,40,853,3,0
832,40,854,3,0
817,41,795,0,3
819,41,841,3,0
831,41,853,3,0
