792,0,814,2,0
794,0,772,0,3
795,0,817,3,0
810,0,788,0,3
811,0,789,0,3
794,1,772,0,3
795,1,817,3,0
810,1,788,0,3
811,1,789,0,3
794,2,772,0,3
795,2,817,3,0
810,2,788,0,3
795,3,817,3,0
805,8,827,3,0
801,9,779,0,3
805,9,827,3,0
801,10,779,0,3
803,10,825,3,0
805,10,827,3,0
801,11,779,0,3
803,11,825,3,0
805,11,827,3,0
805,12,827,3,0
805,13,827,3,0
795,18,817,3,0
810,18,788,0,3
794,19,772,0,3
795,19,817,3,0
810,19,788,0,3
811,19,789,0,3
794,20,772,0,3
795,20,817,3,0
810,20,788,0,3
811,20,789,0,3
792,21,814,2,0
794,21,772,0,3
795,21,817,3,0
810,21,788,0,3
811,21,789,0,3
813,21,835,3,0
814,22,836,2,0
816,22,794,0,3
817,22,839,3,0
818,22,840,3,0
832,22,810,0,3
833,22,811,0,3
816,23,794,0,3
817,23,839,3,0
818,23,840,3,0
832,23,810,0,3
833,23,811,0,3
816,24,794,0,3
817,24,839,3,0
818,24,840,3,0
832,24,810,0,3
817,25,839,3,0
818,25,840,3,0
818,26,840,3,0
822,30,844,3,0
827,30,849,3,0
822,31,844,3,0
827,31,849,3,0
822,32,844,3,0
825,32,847,3,0
827,32,849,3,0
822,33,844,3,0
825,33,847,3,0
827,33,849,3,0
822,34,844,3,0
827,34,849,3,0
827,35,849,3,0
818,40,840,3,0
832,40,810,0,3
816,41,794,0,3
817,41,839,3,0
818,41,840,3,0
832,41,810,0,3
833,41,811,0,3
816,42,794,0,3
817,42,839,3,0
818,42,840,3,0
832,42,810,0,3
833,42,811,0,3
814,43,836,2,0
816,43,794,0,3
817,43,839,3,0
818,43,840,3,0
832,43,810,0,3
833,43,811,0,3
835,43,857,3,0
838,44,816,0,3
839,44,861,3,0
840,44,862,3,0
854,44,832,0,3
855,44,833,0,3
838,45,816,0,3
839,45,861,3,0
840,45,862,3,0
854,45,832,0,3
855,45,833,0,3
838,46,816,0,3
839,46,861,3,0
840,46,862,3,0
854,46,832,0,3
839,47,861,3,0
840,47,862,3,0
840,48,862,3,0
843,51,821,0,3
843,52,821,0,3
844,52,866,3,0
843,53,821,0,3
844,53,866,3,0
843,54,821,0,3
844,54,866,3,0
843,55,821,0,3
844,55,866,3,0
843,56,821,0,3
844,56,866,3,0
843,57,821,0,3
840,61,862,3,0
839,62,861,3,0
840,62,862,3,0
854,62,832,0,3
838,63,816,0,3
839,63,861,3,0
840,63,862,3,0
854,63,832,0,3
855,63,833,0,3
838,64,816,0,3
839,64,861,3,0
840,64,862,3,0
854,64,832,0,3
855,64,833,0,3
838,65,816,0,3
839,65,861,3,0
840,65,862,3,0
854,65,832,0,3
855,65,833,0,3
857,65,879,3,0
860,66,838,0,3
862,66,884,3,0
876,66,854,0,3
877,66,855,0,3
860,67,838,0,3
862,67,884,3,0
876,67,854,0,3
877,67,855,0,3
860,68,838,0,3
862,68,884,3,0
876,68,854,0,3
862,69,884,3,0
862,70,884,3,0
865,73,843,0,3
865,74,843,0,3
866,74,888,3,0
865,75,843,0,3
866,75,888,3,0
865,76,843,0,3
866,76,888,3,0
868,76,890,3,0
869,76,847,0,3
865,77,843,0,3
866,77,888,3,0
869,77,847,0,3
865,78,843,0,3
866,78,888,3,0
865,79,843,0,3
862,84,884,3,0
876,84,854,0,3
860,85,838,0,3
862,85,884,3,0
876,85,854,0,3
877,85,855,0,3
860,86,838,0,3
862,86,884,3,0
876,86,854,0,3
877,86,855,0,3
860,87,838,0,3
862,87,884,3,0
876,87,854,0,3
877,87,855,0,3
882,88,860,0,3
884,88,906,3,0
896,88,874,0,3
898,88,876,0,3
899,88,877,0,3
882,89,860,0,3
884,89,906,3,0
896,89,874,0,3
898,89,876,0,3
899,89,877,0,3
882,90,860,0,3
884,90,906,3,0
896,90,874,0,3
898,90,876,0,3
884,91,906,3,0
896,91,874,0,3
884,92,906,3,0
896,92,874,0,3
896,93,874,0,3
896,94,874,0,3
887,95,865,0,3
896,95,874,0,3
887,96,865,0,3
888,96,910,3,0
896,96,874,0,3
887,97,865,0,3
888,97,910,3,0
