795,0,773,0,3
796,0,818,3,0
797,0,775,0,3
811,0,833,3,0
795,1,773,0,3
796,1,818,3,0
797,1,775,0,3
811,1,833,3,0
795,2,773,0,3
796,2,818,3,0
797,2,775,0,3
795,3,773,0,3
796,3,818,3,0
797,3,775,0,3
796,4,818,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
807,6,785,0,3
797,7,775,0,3
806,7,784,0,3
807,7,785,0,3
797,8,775,0,3
806,8,784,0,3
807,8,785,0,3
797,9,775,0,3
806,9,784,0,3
807,9,785,0,3
797,10,775,0,3
802,10,824,3,0
806,10,784,0,3
807,10,785,0,3
797,11,775,0,3
806,11,784,0,3
807,11,785,0,3
797,12,775,0,3
806,12,784,0,3
807,12,785,0,3
797,13,775,0,3
806,13,784,0,3
807,13,785,0,3
797,14,775,0,3
806,14,784,0,3
807,14,785,0,3
797,15,775,0,3
807,15,785,0,3
796,17,818,3,0
797,17,775,0,3
795,18,773,0,3
796,18,818,3,0
797,18,775,0,3
795,19,773,0,3
796,19,818,3,0
797,19,775,0,3
811,19,833,3,0
795,20,773,0,3
796,20,818,3,0
797,20,775,0,3
811,20,833,3,0
795,21,773,0,3
796,21,818,3,0
797,21,775,0,3
811,21,833,3,0
813,21,791,0,3
816,22,838,3,0
817,22,795,0,3
818,22,840,3,0
819,22,797,0,3
833,22,855,3,0
816,23,838,3,0
817,23,795,0,3
818,23,840,3,0
819,23,797,0,3
833,23,855,3,0
816,24,838,3,0
817,24,795,0,3
818,24,840,3,0
819,24,797,0,3
817,25,795,0,3
818,25,840,3,0
819,25,797,0,3
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
829,28,807,0,3
819,29,797,0,3
821,29,799,0,3
829,29,807,0,3
819,30,797,0,3
821,30,799,0,3
829,30,807,0,3
819,31,797,0,3
821,31,799,0,3
829,31,807,0,3
819,32,797,0,3
821,32,799,0,3
824,32,846,3,0
825,32,847,3,0
829,32,807,0,3
819,33,797,0,3
821,33,799,0,3
825,33,847,3,0
829,33,807,0,3
819,34,797,0,3
821,34,799,0,3
829,34,807,0,3
819,35,797,0,3
821,35,799,0,3
829,35,807,0,3
819,36,797,0,3
829,36,807,0,3
819,37,797,0,3
829,37,807,0,3
819,39,797,0,3
817,40,795,0,3
818,40,840,3,0
819,40,797,0,3
816,41,838,3,0
817,41,795,0,3
818,41,840,3,0
819,41,797,0,3
833,41,855,3,0
816,42,838,3,0
817,42,795,0,3
818,42,840,3,0
819,42,797,0,3
833,42,855,3,0
