792,0,770,0,2
793,0,815,3,0
794,0,772,0,3
797,0,775,0,3
808,0,830,3,0
809,0,831,3,0
812,0,834,3,0
793,1,815,3,0
794,1,772,0,3
797,1,775,0,3
808,1,830,3,0
809,1,831,3,0
794,2,772,0,3
797,2,775,0,3
808,2,830,3,0
809,2,831,3,0
797,3,775,0,3
808,3,830,3,0
809,3,831,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,829,3,0
808,6,830,3,0
797,7,775,0,3
798,7,820,3,0
799,7,777,0,3
806,7,828,3,0
807,7,829,3,0
808,7,830,3,0
797,8,775,0,3
798,8,820,3,0
799,8,777,0,3
800,8,822,3,0
806,8,828,3,0
807,8,829,3,0
808,8,830,3,0
797,9,775,0,3
798,9,820,3,0
799,9,777,0,3
800,9,822,3,0
801,9,779,0,3
804,9,782,0,3
806,9,828,3,0
807,9,829,3,0
808,9,830,3,0
797,10,775,0,3
798,10,820,3,0
799,10,777,0,3
800,10,822,3,0
801,10,779,0,3
802,10,824,3,0
803,10,781,0,3
804,10,782,0,3
806,10,828,3,0
807,10,829,3,0
808,10,830,3,0
797,11,775,0,3
798,11,820,3,0
799,11,777,0,3
800,11,822,3,0
801,11,779,0,3
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
807,11,829,3,0
808,11,830,3,0
797,12,775,0,3
798,12,820,3,0
799,12,777,0,3
800,12,822,3,0
804,12,782,0,3
806,12,828,3,0
807,12,829,3,0
808,12,830,3,0
797,13,775,0,3
798,13,820,3,0
799,13,777,0,3
806,13,828,3,0
807,13,829,3,0
808,13,830,3,0
797,14,775,0,3
798,14,820,3,0
806,14,828,3,0
807,14,829,3,0
808,14,830,3,0
797,15,775,0,3
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,831,3,0
797,18,775,0,3
808,18,830,3,0
809,18,831,3,0
794,19,772,0,3
797,19,775,0,3
808,19,830,3,0
809,19,831,3,0
793,20,815,3,0
794,20,772,0,3
797,20,775,0,3
808,20,830,3,0
809,20,831,3,0
