794,0,772,0,3
796,0,774,0,3
809,0,787,0,3
811,0,833,3,0
794,1,772,0,3
796,1,774,0,3
809,1,787,0,3
811,1,833,3,0
794,2,772,0,3
796,2,774,0,3
809,2,787,0,3
796,3,774,0,3
809,3,787,0,3
796,4,774,0,3
807,6,829,3,0
806,7,784,0,3
807,7,829,3,0
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
800,9,778,0,3
804,9,826,3,0
806,9,784,0,3
807,9,829,3,0
800,10,778,0,3
803,10,825,3,0
804,10,826,3,0
806,10,784,0,3
807,10,829,3,0
800,11,778,0,3
803,11,825,3,0
804,11,826,3,0
806,11,784,0,3
807,11,829,3,0
800,12,778,0,3
804,12,826,3,0
806,12,784,0,3
807,12,829,3,0
806,13,784,0,3
807,13,829,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
796,17,774,0,3
809,17,787,0,3
796,18,774,0,3
809,18,787,0,3
794,19,772,0,3
796,19,774,0,3
809,19,787,0,3
811,19,833,3,0
794,20,772,0,3
796,20,774,0,3
809,20,787,0,3
811,20,833,3,0
794,21,772,0,3
796,21,774,0,3
809,21,787,0,3
811,21,833,3,0
813,21,835,3,0
814,22,792,0,2
816,22,794,0,3
830,22,808,0,3
831,22,809,0,3
816,23,794,0,3
830,23,808,0,3
831,23,809,0,3
816,24,794,0,3
830,24,808,0,3
831,24,809,0,3
830,25,808,0,3
831,25,809,0,3
830,26,808,0,3
830,27,808,0,3
829,28,851,3,0
830,28,808,0,3
828,29,806,0,3
829,29,851,3,0
830,29,808,0,3
822,30,800,0,3
827,30,849,3,0
828,30,806,0,3
829,30,851,3,0
830,30,808,0,3
822,31,800,0,3
826,31,848,3,0
827,31,849,3,0
828,31,806,0,3
829,31,851,3,0
830,31,808,0,3
822,32,800,0,3
825,32,847,3,0
826,32,848,3,0
827,32,849,3,0
828,32,806,0,3
829,32,851,3,0
830,32,808,0,3
822,33,800,0,3
825,33,847,3,0
826,33,848,3,0
827,33,849,3,0
828,33,806,0,3
829,33,851,3,0
830,33,808,0,3
822,34,800,0,3
826,34,848,3,0
827,34,849,3,0
828,34,806,0,3
829,34,851,3,0
830,34,808,0,3
827,35,849,3,0
828,35,806,0,3
829,35,851,3,0
830,35,808,0,3
828,36,806,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
830,40,808,0,3
831,40,809,0,3
816,41,794,0,3
830,41,808,0,3
831,41,809,0,3
816,42,794,0,3
830,42,808,0,3
831,42,809,0,3
814,43,792,0,2
816,43,794,0,3
830,43,808,0,3
831,43,809,0,3
835,43,857,3,0
836,44,814,0,2
838,44,816,0,3
841,44,863,3,0
852,44,830,0,3
853,44,831,0,3
838,45,816,0,3
841,45,863,3,0
852,45,830,0,3
853,45,831,0,3
838,46,816,0,3
841,46,863,3,0
852,46,830,0,3
853,46,831,0,3
841,47,863,3,0
852,47,830,0,3
853,47,831,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
851,50,873,3,0
852,50,830,0,3
841,51,863,3,0
843,51,865,3,0
850,51,828,0,3
851,51,873,3,0
852,51,830,0,3
841,52,863,3,0
843,52,865,3,0
844,52,822,0,3
849,52,871,3,0
850,52,828,0,3
851,52,873,3,0
852,52,830,0,3
841,53,863,3,0
843,53,865,3,0
844,53,822,0,3
848,53,870,3,0
849,53,871,3,0
850,53,828,0,3
851,53,873,3,0
852,53,830,0,3
841,54,863,3,0
843,54,865,3,0
844,54,822,0,3
847,54,869,3,0
848,54,870,3,0
849,54,871,3,0
850,54,828,0,3
851,54,873,3,0
852,54,830,0,3
841,55,863,3,0
843,55,865,3,0
844,55,822,0,3
847,55,869,3,0
848,55,870,3,0
849,55,871,3,0
850,55,828,0,3
851,55,873,3,0
852,55,830,0,3
841,56,863,3,0
843,56,865,3,0
844,56,822,0,3
848,56,870,3,0
849,56,871,3,0
850,56,828,0,3
851,56,873,3,0
852,56,830,0,3
841,57,863,3,0
843,57,865,3,0
849,57,871,3,0
850,57,828,0,3
851,57,873,3,0
852,57,830,0,3
841,58,863,3,0
850,58,828,0,3
851,58,873,3,0
852,58,830,0,3
841,59,863,3,0
851,59,873,3,0
