793,0,815,3,0
796,0,774,0,3
797,0,775,0,3
810,0,788,0,3
793,1,815,3,0
796,1,774,0,3
797,1,775,0,3
810,1,788,0,3
796,2,774,0,3
797,2,775,0,3
810,2,788,0,3
796,3,774,0,3
797,3,775,0,3
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,829,3,0
797,7,775,0,3
798,7,820,3,0
799,7,821,3,0
807,7,829,3,0
797,8,775,0,3
798,8,820,3,0
799,8,821,3,0
805,8,783,0,3
807,8,829,3,0
797,9,775,0,3
798,9,820,3,0
799,9,821,3,0
804,9,826,3,0
805,9,783,0,3
807,9,829,3,0
797,10,775,0,3
798,10,820,3,0
799,10,821,3,0
802,10,824,3,0
804,10,826,3,0
805,10,783,0,3
807,10,829,3,0
797,11,775,0,3
798,11,820,3,0
799,11,821,3,0
804,11,826,3,0
805,11,783,0,3
807,11,829,3,0
797,12,775,0,3
798,12,820,3,0
799,12,821,3,0
804,12,826,3,0
805,12,783,0,3
807,12,829,3,0
797,13,775,0,3
798,13,820,3,0
799,13,821,3,0
805,13,783,0,3
807,13,829,3,0
797,14,775,0,3
798,14,820,3,0
807,14,829,3,0
797,15,775,0,3
807,15,829,3,0
796,17,774,0,3
797,17,775,0,3
796,18,774,0,3
797,18,775,0,3
810,18,788,0,3
796,19,774,0,3
797,19,775,0,3
810,19,788,0,3
793,20,815,3,0
796,20,774,0,3
797,20,775,0,3
810,20,788,0,3
793,21,815,3,0
796,21,774,0,3
797,21,775,0,3
810,21,788,0,3
814,22,792,0,2
818,22,796,0,3
819,22,797,0,3
832,22,810,0,3
818,23,796,0,3
819,23,797,0,3
832,23,810,0,3
818,24,796,0,3
819,24,797,0,3
832,24,810,0,3
818,25,796,0,3
819,25,797,0,3
818,26,796,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,851,3,0
819,29,797,0,3
820,29,842,3,0
821,29,843,3,0
829,29,851,3,0
819,30,797,0,3
820,30,842,3,0
821,30,843,3,0
827,30,805,0,3
829,30,851,3,0
819,31,797,0,3
820,31,842,3,0
821,31,843,3,0
826,31,848,3,0
827,31,805,0,3
829,31,851,3,0
819,32,797,0,3
820,32,842,3,0
821,32,843,3,0
824,32,846,3,0
826,32,848,3,0
827,32,805,0,3
829,32,851,3,0
819,33,797,0,3
820,33,842,3,0
821,33,843,3,0
826,33,848,3,0
827,33,805,0,3
829,33,851,3,0
819,34,797,0,3
820,34,842,3,0
821,34,843,3,0
826,34,848,3,0
827,34,805,0,3
829,34,851,3,0
819,35,797,0,3
820,35,842,3,0
821,35,843,3,0
827,35,805,0,3
829,35,851,3,0
819,36,797,0,3
820,36,842,3,0
829,36,851,3,0
