793,0,771,0,3
795,0,773,0,3
809,0,787,0,3
810,0,788,0,3
811,0,789,0,3
812,0,834,3,0
813,0,835,3,0
793,1,771,0,3
795,1,773,0,3
809,1,787,0,3
810,1,788,0,3
811,1,789,0,3
812,1,834,3,0
795,2,773,0,3
809,2,787,0,3
810,2,788,0,3
811,2,789,0,3
795,3,773,0,3
809,3,787,0,3
810,3,788,0,3
809,4,787,0,3
799,7,821,3,0
799,8,821,3,0
799,9,821,3,0
801,9,823,3,0
799,10,821,3,0
801,10,823,3,0
799,11,821,3,0
801,11,823,3,0
799,12,821,3,0
799,13,821,3,0
809,17,787,0,3
809,18,787,0,3
810,18,788,0,3
795,19,773,0,3
809,19,787,0,3
810,19,788,0,3
811,19,789,0,3
795,20,773,0,3
809,20,787,0,3
810,20,788,0,3
811,20,789,0,3
812,20,834,3,0
793,21,771,0,3
795,21,773,0,3
809,21,787,0,3
810,21,788,0,3
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
815,22,793,0,3
817,22,795,0,3
831,22,809,0,3
832,22,810,0,3
833,22,811,0,3
834,22,856,3,0
815,23,793,0,3
817,23,795,0,3
831,23,809,0,3
832,23,810,0,3
833,23,811,0,3
817,24,795,0,3
831,24,809,0,3
832,24,810,0,3
817,25,795,0,3
831,25,809,0,3
821,29,843,3,0
821,30,843,3,0
822,30,800,0,3
821,31,843,3,0
822,31,800,0,3
823,31,845,3,0
821,32,843,3,0
822,32,800,0,3
823,32,845,3,0
825,32,847,3,0
821,33,843,3,0
822,33,800,0,3
823,33,845,3,0
825,33,847,3,0
821,34,843,3,0
822,34,800,0,3
821,35,843,3,0
831,39,809,0,3
831,40,809,0,3
832,40,810,0,3
817,41,795,0,3
831,41,809,0,3
832,41,810,0,3
833,41,811,0,3
817,42,795,0,3
831,42,809,0,3
832,42,810,0,3
833,42,811,0,3
834,42,856,3,0
815,43,793,0,3
817,43,795,0,3
831,43,809,0,3
832,43,810,0,3
833,43,811,0,3
834,43,856,3,0
837,44,815,0,3
841,44,863,3,0
853,44,831,0,3
854,44,832,0,3
856,44,878,3,0
837,45,815,0,3
841,45,863,3,0
853,45,831,0,3
854,45,832,0,3
856,45,878,3,0
841,46,863,3,0
853,46,831,0,3
854,46,832,0,3
841,47,863,3,0
853,47,831,0,3
854,47,832,0,3
841,48,863,3,0
853,48,831,0,3
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
841,51,863,3,0
842,51,864,3,0
843,51,865,3,0
841,52,863,3,0
842,52,864,3,0
843,52,865,3,0
844,52,822,0,3
849,52,871,3,0
841,53,863,3,0
842,53,864,3,0
843,53,865,3,0
844,53,822,0,3
845,53,867,3,0
848,53,870,3,0
849,53,871,3,0
841,54,863,3,0
842,54,864,3,0
843,54,865,3,0
844,54,822,0,3
845,54,867,3,0
847,54,869,3,0
848,54,870,3,0
849,54,871,3,0
841,55,863,3,0
842,55,864,3,0
843,55,865,3,0
844,55,822,0,3
845,55,867,3,0
847,55,869,3,0
848,55,870,3,0
849,55,871,3,0
841,56,863,3,0
842,56,864,3,0
843,56,865,3,0
844,56,822,0,3
848,56,870,3,0
849,56,871,3,0
841,57,863,3,0
842,57,864,3,0
843,57,865,3,0
849,57,871,3,0
841,58,863,3,0
842,58,864,3,0
841,59,863,3,0
841,61,863,3,0
853,61,831,0,3
841,62,863,3,0
853,62,831,0,3
854,62,832,0,3
841,63,863,3,0
853,63,831,0,3
854,63,832,0,3
841,64,863,3,0
853,64,831,0,3
854,64,832,0,3
856,64,878,3,0
837,65,815,0,3
841,65,863,3,0
853,65,831,0,3
854,65,832,0,3
856,65,878,3,0
859,66,837,0,3
860,66,882,3,0
863,66,885,3,0
875,66,853,0,3
876,66,854,0,3
878,66,900,3,0
859,67,837,0,3
860,67,882,3,0
863,67,885,3,0
875,67,853,0,3
876,67,854,0,3
860,68,882,3,0
863,68,885,3,0
875,68,853,0,3
876,68,854,0,3
863,69,885,3,0
875,69,853,0,3
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
864,72,886,3,0
863,73,885,3,0
864,73,886,3,0
865,73,887,3,0
863,74,885,3,0
864,74,886,3,0
865,74,887,3,0
866,74,844,0,3
871,74,893,3,0
863,75,885,3,0
864,75,886,3,0
865,75,887,3,0
866,75,844,0,3
867,75,889,3,0
870,75,892,3,0
871,75,893,3,0
863,76,885,3,0
864,76,886,3,0
865,76,887,3,0
866,76,844,0,3
867,76,889,3,0
870,76,892,3,0
871,76,893,3,0
863,77,885,3,0
864,77,886,3,0
865,77,887,3,0
866,77,844,0,3
867,77,889,3,0
870,77,892,3,0
871,77,893,3,0
863,78,885,3,0
864,78,886,3,0
865,78,887,3,0
866,78,844,0,3
870,78,892,3,0
871,78,893,3,0
863,79,885,3,0
864,79,886,3,0
865,79,887,3,0
871,79,893,3,0
863,80,885,3,0
864,80,886,3,0
863,81,885,3,0
863,83,885,3,0
875,83,853,0,3
863,84,885,3,0
875,84,853,0,3
876,84,854,0,3
863,85,885,3,0
875,85,853,0,3
876,85,854,0,3
860,86,882,3,0
863,86,885,3,0
875,86,853,0,3
876,86,854,0,3
878,86,900,3,0
859,87,837,0,3
860,87,882,3,0
863,87,885,3,0
875,87,853,0,3
876,87,854,0,3
878,87,900,3,0
881,88,859,0,3
882,88,904,3,0
885,88,907,3,0
896,88,918,3,0
897,88,875,0,3
898,88,876,0,3
900,88,922,3,0
901,88,923,3,0
881,89,859,0,3
882,89,904,3,0
885,89,907,3,0
896,89,918,3,0
897,89,875,0,3
898,89,876,0,3
900,89,922,3,0
882,90,904,3,0
885,90,907,3,0
896,90,918,3,0
897,90,875,0,3
898,90,876,0,3
885,91,907,3,0
896,91,918,3,0
897,91,875,0,3
898,91,876,0,3
885,92,907,3,0
896,92,918,3,0
897,92,875,0,3
885,93,907,3,0
896,93,918,3,0
885,94,907,3,0
896,94,918,3,0
885,95,907,3,0
887,95,909,3,0
896,95,918,3,0
885,96,907,3,0
887,96,909,3,0
888,96,866,0,3
893,96,915,3,0
896,96,918,3,0
885,97,907,3,0
887,97,909,3,0
888,97,866,0,3
889,97,911,3,0
892,97,914,3,0
893,97,915,3,0
896,97,918,3,0
885,98,907,3,0
887,98,909,3,0
888,98,866,0,3
889,98,911,3,0
892,98,914,3,0
893,98,915,3,0
896,98,918,3,0
885,99,907,3,0
887,99,909,3,0
888,99,866,0,3
889,99,911,3,0
892,99,914,3,0
893,99,915,3,0
896,99,918,3,0
885,100,907,3,0
887,100,909,3,0
888,100,866,0,3
892,100,914,3,0
893,100,915,3,0
896,100,918,3,0
885,101,907,3,0
887,101,909,3,0
893,101,915,3,0
896,101,918,3,0
885,102,907,3,0
896,102,918,3,0
885,103,907,3,0
896,103,918,3,0
896,104,918,3,0
885,105,907,3,0
896,105,918,3,0
897,105,875,0,3
885,106,907,3,0
896,106,918,3,0
897,106,875,0,3
898,106,876,0,3
885,107,907,3,0
896,107,918,3,0
897,107,875,0,3
898,107,876,0,3
882,108,904,3,0
885,108,907,3,0
896,108,918,3,0
897,108,875,0,3
898,108,876,0,3
900,108,922,3,0
881,109,859,0,3
882,109,904,3,0
885,109,907,3,0
896,109,918,3,0
897,109,875,0,3
898,109,876,0,3
900,109,922,3,0
901,109,923,3,0
903,110,881,0,3
904,110,926,3,0
905,110,927,3,0
907,110,929,3,0
918,110,940,3,0
920,110,898,0,3
903,111,881,0,3
904,111,926,3,0
905,111,927,3,0
907,111,929,3,0
918,111,940,3,0
920,111,898,0,3
904,112,926,3,0
905,112,927,3,0
907,112,929,3,0
918,112,940,3,0
920,112,898,0,3
905,113,927,3,0
907,113,929,3,0
918,113,940,3,0
907,114,929,3,0
918,114,940,3,0
907,115,929,3,0
918,115,940,3,0
907,116,929,3,0
918,116,940,3,0
907,117,929,3,0
909,117,931,3,0
918,117,940,3,0
907,118,929,3,0
909,118,931,3,0
910,118,888,0,3
915,118,937,3,0
918,118,940,3,0
907,119,929,3,0
909,119,931,3,0
910,119,888,0,3
911,119,933,3,0
914,119,936,3,0
915,119,937,3,0
918,119,940,3,0
907,120,929,3,0
909,120,931,3,0
910,120,888,0,3
911,120,933,3,0
914,120,936,3,0
915,120,937,3,0
918,120,940,3,0
907,121,929,3,0
909,121,931,3,0
910,121,888,0,3
911,121,933,3,0
914,121,936,3,0
915,121,937,3,0
918,121,940,3,0
907,122,929,3,0
909,122,931,3,0
910,122,888,0,3
914,122,936,3,0
915,122,937,3,0
918,122,940,3,0
907,123,929,3,0
909,123,931,3,0
915,123,937,3,0
918,123,940,3,0
907,124,929,3,0
918,124,940,3,0
907,125,929,3,0
918,125,940,3,0
918,126,940,3,0
907,127,929,3,0
918,127,940,3,0
907,128,929,3,0
918,128,940,3,0
920,128,898,0,3
905,129,927,3,0
907,129,929,3,0
918,129,940,3,0
920,129,898,0,3
904,130,926,3,0
905,130,927,3,0
907,130,929,3,0
918,130,940,3,0
920,130,898,0,3
903,131,881,0,3
904,131,926,3,0
905,131,927,3,0
907,131,929,3,0
918,131,940,3,0
920,131,898,0,3
923,131,945,3,0
925,132,903,0,3
926,132,948,3,0
927,132,949,3,0
929,132,951,3,0
941,132,963,3,0
942,132,920,0,3
944,132,922,0,3
925,133,903,0,3
926,133,948,3,0
927,133,949,3,0
929,133,951,3,0
941,133,963,3,0
942,133,920,0,3
944,133,922,0,3
926,134,948,3,0
927,134,949,3,0
929,134,951,3,0
941,134,963,3,0
942,134,920,0,3
927,135,949,3,0
929,135,951,3,0
941,135,963,3,0
942,135,920,0,3
929,136,951,3,0
941,136,963,3,0
929,137,951,3,0
929,138,951,3,0
929,139,951,3,0
931,139,953,3,0
929,140,951,3,0
931,140,953,3,0
