792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
808,0,786,0,3
809,0,831,3,0
811,0,833,3,0
812,0,834,3,0
793,1,815,3,0
794,1,816,3,0
808,1,786,0,3
809,1,831,3,0
811,1,833,3,0
794,2,816,3,0
808,2,786,0,3
809,2,831,3,0
808,3,786,0,3
809,3,831,3,0
808,4,786,0,3
798,6,820,3,0
807,6,785,0,3
808,6,786,0,3
798,7,820,3,0
799,7,821,3,0
806,7,784,0,3
807,7,785,0,3
808,7,786,0,3
798,8,820,3,0
799,8,821,3,0
805,8,783,0,3
806,8,784,0,3
807,8,785,0,3
808,8,786,0,3
798,9,820,3,0
799,9,821,3,0
801,9,823,3,0
805,9,783,0,3
806,9,784,0,3
807,9,785,0,3
808,9,786,0,3
798,10,820,3,0
799,10,821,3,0
801,10,823,3,0
805,10,783,0,3
806,10,784,0,3
807,10,785,0,3
808,10,786,0,3
798,11,820,3,0
799,11,821,3,0
801,11,823,3,0
805,11,783,0,3
806,11,784,0,3
807,11,785,0,3
808,11,786,0,3
798,12,820,3,0
799,12,821,3,0
805,12,783,0,3
806,12,784,0,3
807,12,785,0,3
808,12,786,0,3
798,13,820,3,0
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
807,13,785,0,3
808,13,786,0,3
798,14,820,3,0
806,14,784,0,3
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,831,3,0
808,18,786,0,3
809,18,831,3,0
794,19,816,3,0
808,19,786,0,3
809,19,831,3,0
811,19,833,3,0
793,20,815,3,0
794,20,816,3,0
808,20,786,0,3
809,20,831,3,0
811,20,833,3,0
812,20,834,3,0
792,21,770,0,2
793,21,815,3,0
794,21,816,3,0
808,21,786,0,3
809,21,831,3,0
811,21,833,3,0
812,21,834,3,0
813,21,791,0,3
816,22,838,3,0
818,22,840,3,0
830,22,808,0,3
831,22,853,3,0
834,22,856,3,0
816,23,838,3,0
818,23,840,3,0
830,23,808,0,3
831,23,853,3,0
816,24,838,3,0
818,24,840,3,0
830,24,808,0,3
831,24,853,3,0
