793,0,771,0,3
796,0,774,0,3
809,0,787,0,3
810,0,832,3,0
812,0,834,3,0
813,0,835,3,0
793,1,771,0,3
796,1,774,0,3
809,1,787,0,3
810,1,832,3,0
812,1,834,3,0
796,2,774,0,3
809,2,787,0,3
810,2,832,3,0
796,3,774,0,3
809,3,787,0,3
810,3,832,3,0
796,4,774,0,3
809,4,787,0,3
799,7,777,0,3
799,8,777,0,3
806,8,784,0,3
799,9,777,0,3
805,9,783,0,3
806,9,784,0,3
799,10,777,0,3
805,10,783,0,3
806,10,784,0,3
799,11,777,0,3
805,11,783,0,3
806,11,784,0,3
799,12,777,0,3
805,12,783,0,3
806,12,784,0,3
799,13,777,0,3
805,13,783,0,3
806,13,784,0,3
799,14,777,0,3
806,14,784,0,3
809,17,787,0,3
796,18,774,0,3
809,18,787,0,3
810,18,832,3,0
796,19,774,0,3
809,19,787,0,3
810,19,832,3,0
796,20,774,0,3
809,20,787,0,3
810,20,832,3,0
812,20,834,3,0
793,21,771,0,3
796,21,774,0,3
809,21,787,0,3
810,21,832,3,0
812,21,834,3,0
813,21,835,3,0
814,22,836,2,0
815,22,793,0,3
818,22,796,0,3
831,22,809,0,3
832,22,854,3,0
835,22,857,3,0
815,23,793,0,3
818,23,796,0,3
831,23,809,0,3
832,23,854,3,0
818,24,796,0,3
831,24,809,0,3
832,24,854,3,0
818,25,796,0,3
831,25,809,0,3
832,25,854,3,0
818,26,796,0,3
831,26,809,0,3
821,29,799,0,3
821,30,799,0,3
821,31,799,0,3
827,31,805,0,3
821,32,799,0,3
824,32,846,3,0
826,32,804,0,3
827,32,805,0,3
821,33,799,0,3
824,33,846,3,0
826,33,804,0,3
827,33,805,0,3
821,34,799,0,3
826,34,804,0,3
827,34,805,0,3
821,35,799,0,3
827,35,805,0,3
821,36,799,0,3
831,39,809,0,3
818,40,796,0,3
831,40,809,0,3
832,40,854,3,0
818,41,796,0,3
831,41,809,0,3
832,41,854,3,0
818,42,796,0,3
831,42,809,0,3
832,42,854,3,0
815,43,793,0,3
818,43,796,0,3
831,43,809,0,3
832,43,854,3,0
835,43,857,3,0
836,44,858,2,0
837,44,815,0,3
840,44,818,0,3
853,44,831,0,3
854,44,876,3,0
857,44,879,3,0
837,45,815,0,3
840,45,818,0,3
853,45,831,0,3
854,45,876,3,0
840,46,818,0,3
853,46,831,0,3
854,46,876,3,0
840,47,818,0,3
853,47,831,0,3
854,47,876,3,0
840,48,818,0,3
853,48,831,0,3
843,51,821,0,3
843,52,821,0,3
844,52,822,0,3
843,53,821,0,3
844,53,822,0,3
849,53,827,0,3
843,54,821,0,3
844,54,822,0,3
848,54,826,0,3
849,54,827,0,3
843,55,821,0,3
844,55,822,0,3
848,55,826,0,3
849,55,827,0,3
843,56,821,0,3
844,56,822,0,3
848,56,826,0,3
849,56,827,0,3
843,57,821,0,3
844,57,822,0,3
849,57,827,0,3
843,58,821,0,3
853,61,831,0,3
840,62,818,0,3
853,62,831,0,3
854,62,876,3,0
840,63,818,0,3
853,63,831,0,3
854,63,876,3,0
840,64,818,0,3
853,64,831,0,3
854,64,876,3,0
837,65,815,0,3
840,65,818,0,3
853,65,831,0,3
854,65,876,3,0
857,65,879,3,0
858,66,880,2,0
859,66,837,0,3
862,66,840,0,3
875,66,853,0,3
876,66,898,3,0
879,66,901,3,0
859,67,837,0,3
862,67,840,0,3
875,67,853,0,3
876,67,898,3,0
862,68,840,0,3
875,68,853,0,3
876,68,898,3,0
862,69,840,0,3
875,69,853,0,3
876,69,898,3,0
862,70,840,0,3
875,70,853,0,3
865,73,843,0,3
865,74,843,0,3
866,74,844,0,3
