795,0,773,0,3
796,0,818,3,0
797,0,819,3,0
813,0,835,3,0
795,1,773,0,3
796,1,818,3,0
797,1,819,3,0
795,2,773,0,3
796,2,818,3,0
797,2,819,3,0
795,3,773,0,3
796,3,818,3,0
797,3,819,3,0
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
807,7,829,3,0
797,8,819,3,0
806,8,784,0,3
807,8,829,3,0
797,9,819,3,0
801,9,779,0,3
805,9,827,3,0
806,9,784,0,3
807,9,829,3,0
797,10,819,3,0
801,10,779,0,3
802,10,824,3,0
804,10,782,0,3
805,10,827,3,0
806,10,784,0,3
807,10,829,3,0
797,11,819,3,0
801,11,779,0,3
802,11,824,3,0
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
806,11,784,0,3
807,11,829,3,0
797,12,819,3,0
801,12,779,0,3
804,12,782,0,3
805,12,827,3,0
806,12,784,0,3
807,12,829,3,0
797,13,819,3,0
805,13,827,3,0
806,13,784,0,3
807,13,829,3,0
797,14,819,3,0
806,14,784,0,3
807,14,829,3,0
797,15,819,3,0
807,15,829,3,0
797,17,819,3,0
796,18,818,3,0
797,18,819,3,0
795,19,773,0,3
796,19,818,3,0
797,19,819,3,0
795,20,773,0,3
796,20,818,3,0
797,20,819,3,0
795,21,773,0,3
796,21,818,3,0
797,21,819,3,0
813,21,835,3,0
814,22,836,2,0
817,22,795,0,3
818,22,840,3,0
817,23,795,0,3
818,23,840,3,0
817,24,795,0,3
818,24,840,3,0
817,25,795,0,3
818,25,840,3,0
818,26,840,3,0
821,29,843,3,0
829,29,851,3,0
821,30,843,3,0
822,30,800,0,3
828,30,806,0,3
829,30,851,3,0
821,31,843,3,0
822,31,800,0,3
823,31,801,0,3
827,31,849,3,0
828,31,806,0,3
829,31,851,3,0
821,32,843,3,0
822,32,800,0,3
823,32,801,0,3
824,32,846,3,0
826,32,804,0,3
827,32,849,3,0
828,32,806,0,3
829,32,851,3,0
821,33,843,3,0
822,33,800,0,3
823,33,801,0,3
824,33,846,3,0
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
828,33,806,0,3
829,33,851,3,0
821,34,843,3,0
822,34,800,0,3
823,34,801,0,3
826,34,804,0,3
827,34,849,3,0
828,34,806,0,3
829,34,851,3,0
821,35,843,3,0
822,35,800,0,3
827,35,849,3,0
828,35,806,0,3
829,35,851,3,0
821,36,843,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
818,40,840,3,0
817,41,795,0,3
818,41,840,3,0
