792,0,814,2,0
797,0,819,3,0
808,0,786,0,3
810,0,832,3,0
812,0,790,0,3
797,1,819,3,0
808,1,786,0,3
810,1,832,3,0
797,2,819,3,0
808,2,786,0,3
810,2,832,3,0
797,3,819,3,0
808,3,786,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
807,6,785,0,3
808,6,786,0,3
797,7,819,3,0
806,7,784,0,3
807,7,785,0,3
808,7,786,0,3
797,8,819,3,0
806,8,784,0,3
807,8,785,0,3
808,8,786,0,3
797,9,819,3,0
804,9,782,0,3
806,9,784,0,3
807,9,785,0,3
808,9,786,0,3
797,10,819,3,0
802,10,824,3,0
804,10,782,0,3
806,10,784,0,3
807,10,785,0,3
808,10,786,0,3
797,11,819,3,0
804,11,782,0,3
806,11,784,0,3
807,11,785,0,3
808,11,786,0,3
797,12,819,3,0
804,12,782,0,3
806,12,784,0,3
807,12,785,0,3
808,12,786,0,3
797,13,819,3,0
806,13,784,0,3
807,13,785,0,3
808,13,786,0,3
797,14,819,3,0
806,14,784,0,3
807,14,785,0,3
808,14,786,0,3
797,15,819,3,0
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
797,18,819,3,0
808,18,786,0,3
810,18,832,3,0
797,19,819,3,0
808,19,786,0,3
810,19,832,3,0
797,20,819,3,0
808,20,786,0,3
810,20,832,3,0
812,20,790,0,3
792,21,814,2,0
797,21,819,3,0
808,21,786,0,3
810,21,832,3,0
812,21,790,0,3
814,22,836,2,0
815,22,793,0,3
819,22,841,3,0
830,22,808,0,3
832,22,854,3,0
834,22,812,0,3
815,23,793,0,3
819,23,841,3,0
830,23,808,0,3
832,23,854,3,0
819,24,841,3,0
830,24,808,0,3
832,24,854,3,0
819,25,841,3,0
830,25,808,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
829,28,807,0,3
830,28,808,0,3
819,29,841,3,0
828,29,806,0,3
829,29,807,0,3
830,29,808,0,3
819,30,841,3,0
828,30,806,0,3
829,30,807,0,3
830,30,808,0,3
819,31,841,3,0
826,31,804,0,3
828,31,806,0,3
829,31,807,0,3
830,31,808,0,3
819,32,841,3,0
824,32,846,3,0
826,32,804,0,3
828,32,806,0,3
829,32,807,0,3
830,32,808,0,3
819,33,841,3,0
826,33,804,0,3
828,33,806,0,3
829,33,807,0,3
830,33,808,0,3
819,34,841,3,0
826,34,804,0,3
828,34,806,0,3
829,34,807,0,3
830,34,808,0,3
819,35,841,3,0
828,35,806,0,3
829,35,807,0,3
830,35,808,0,3
819,36,841,3,0
828,36,806,0,3
829,36,807,0,3
830,36,808,0,3
819,37,841,3,0
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
819,40,841,3,0
830,40,808,0,3
832,40,854,3,0
819,41,841,3,0
830,41,808,0,3
832,41,854,3,0
815,42,793,0,3
819,42,841,3,0
830,42,808,0,3
832,42,854,3,0
834,42,812,0,3
814,43,836,2,0
815,43,793,0,3
819,43,841,3,0
830,43,808,0,3
832,43,854,3,0
834,43,812,0,3
836,44,858,2,0
837,44,815,0,3
841,44,863,3,0
852,44,830,0,3
854,44,876,3,0
856,44,834,0,3
837,45,815,0,3
841,45,863,3,0
852,45,830,0,3
854,45,876,3,0
841,46,863,3,0
852,46,830,0,3
854,46,876,3,0
841,47,863,3,0
852,47,830,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
851,50,829,0,3
852,50,830,0,3
841,51,863,3,0
851,51,829,0,3
852,51,830,0,3
841,52,863,3,0
851,52,829,0,3
852,52,830,0,3
841,53,863,3,0
848,53,826,0,3
851,53,829,0,3
852,53,830,0,3
841,54,863,3,0
846,54,868,3,0
847,54,869,3,0
848,54,826,0,3
851,54,829,0,3
852,54,830,0,3
841,55,863,3,0
847,55,869,3,0
848,55,826,0,3
851,55,829,0,3
852,55,830,0,3
841,56,863,3,0
848,56,826,0,3
851,56,829,0,3
852,56,830,0,3
841,57,863,3,0
851,57,829,0,3
852,57,830,0,3
841,58,863,3,0
851,58,829,0,3
852,58,830,0,3
841,59,863,3,0
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
841,61,863,3,0
852,61,830,0,3
841,62,863,3,0
852,62,830,0,3
854,62,876,3,0
841,63,863,3,0
852,63,830,0,3
854,63,876,3,0
837,64,815,0,3
841,64,863,3,0
852,64,830,0,3
854,64,876,3,0
856,64,834,0,3
836,65,858,2,0
837,65,815,0,3
841,65,863,3,0
852,65,830,0,3
854,65,876,3,0
856,65,834,0,3
858,66,880,2,0
860,66,838,0,3
863,66,885,3,0
874,66,852,0,3
876,66,898,3,0
878,66,856,0,3
860,67,838,0,3
863,67,885,3,0
874,67,852,0,3
876,67,898,3,0
860,68,838,0,3
863,68,885,3,0
874,68,852,0,3
876,68,898,3,0
863,69,885,3,0
874,69,852,0,3
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
873,72,851,0,3
874,72,852,0,3
863,73,885,3,0
873,73,851,0,3
874,73,852,0,3
863,74,885,3,0
873,74,851,0,3
874,74,852,0,3
863,75,885,3,0
870,75,848,0,3
873,75,851,0,3
874,75,852,0,3
863,76,885,3,0
868,76,890,3,0
869,76,891,3,0
870,76,848,0,3
873,76,851,0,3
874,76,852,0,3
863,77,885,3,0
869,77,891,3,0
870,77,848,0,3
873,77,851,0,3
874,77,852,0,3
863,78,885,3,0
870,78,848,0,3
873,78,851,0,3
874,78,852,0,3
863,79,885,3,0
873,79,851,0,3
874,79,852,0,3
863,80,885,3,0
873,80,851,0,3
874,80,852,0,3
863,81,885,3,0
873,81,851,0,3
874,81,852,0,3
874,82,852,0,3
863,83,885,3,0
874,83,852,0,3
863,84,885,3,0
874,84,852,0,3
876,84,898,3,0
860,85,838,0,3
863,85,885,3,0
874,85,852,0,3
876,85,898,3,0
860,86,838,0,3
863,86,885,3,0
874,86,852,0,3
876,86,898,3,0
878,86,856,0,3
858,87,880,2,0
860,87,838,0,3
863,87,885,3,0
874,87,852,0,3
876,87,898,3,0
878,87,856,0,3
880,88,902,2,0
882,88,860,0,3
885,88,907,3,0
896,88,874,0,3
900,88,878,0,3
882,89,860,0,3
885,89,907,3,0
896,89,874,0,3
882,90,860,0,3
885,90,907,3,0
896,90,874,0,3
885,91,907,3,0
896,91,874,0,3
885,92,907,3,0
896,92,874,0,3
885,93,907,3,0
885,94,907,3,0
886,94,908,3,0
895,94,873,0,3
896,94,874,0,3
885,95,907,3,0
886,95,908,3,0
887,95,909,3,0
894,95,872,0,3
895,95,873,0,3
896,95,874,0,3
885,96,907,3,0
886,96,908,3,0
887,96,909,3,0
893,96,915,3,0
894,96,872,0,3
895,96,873,0,3
896,96,874,0,3
885,97,907,3,0
886,97,908,3,0
887,97,909,3,0
893,97,915,3,0
894,97,872,0,3
895,97,873,0,3
896,97,874,0,3
885,98,907,3,0
886,98,908,3,0
887,98,909,3,0
893,98,915,3,0
894,98,872,0,3
895,98,873,0,3
896,98,874,0,3
885,99,907,3,0
886,99,908,3,0
887,99,909,3,0
893,99,915,3,0
894,99,872,0,3
895,99,873,0,3
896,99,874,0,3
885,100,907,3,0
886,100,908,3,0
887,100,909,3,0
893,100,915,3,0
894,100,872,0,3
895,100,873,0,3
896,100,874,0,3
885,101,907,3,0
886,101,908,3,0
887,101,909,3,0
893,101,915,3,0
894,101,872,0,3
895,101,873,0,3
896,101,874,0,3
885,102,907,3,0
886,102,908,3,0
