792,0,814,2,0
793,0,771,0,3
794,0,772,0,3
795,0,817,3,0
812,0,790,0,3
793,1,771,0,3
794,1,772,0,3
795,1,817,3,0
812,1,790,0,3
794,2,772,0,3
795,2,817,3,0
795,3,817,3,0
807,7,829,3,0
806,8,784,0,3
807,8,829,3,0
806,9,784,0,3
807,9,829,3,0
806,10,784,0,3
807,10,829,3,0
806,11,784,0,3
807,11,829,3,0
806,12,784,0,3
807,12,829,3,0
806,13,784,0,3
807,13,829,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
795,19,817,3,0
794,20,772,0,3
795,20,817,3,0
812,20,790,0,3
793,21,771,0,3
794,21,772,0,3
795,21,817,3,0
812,21,790,0,3
814,22,836,2,0
816,22,794,0,3
817,22,839,3,0
834,22,812,0,3
816,23,794,0,3
817,23,839,3,0
834,23,812,0,3
816,24,794,0,3
817,24,839,3,0
817,25,839,3,0
829,29,851,3,0
828,30,806,0,3
829,30,851,3,0
828,31,806,0,3
829,31,851,3,0
828,32,806,0,3
829,32,851,3,0
828,33,806,0,3
829,33,851,3,0
828,34,806,0,3
829,34,851,3,0
828,35,806,0,3
829,35,851,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
817,41,839,3,0
816,42,794,0,3
817,42,839,3,0
834,42,812,0,3
816,43,794,0,3
817,43,839,3,0
834,43,812,0,3
836,44,858,2,0
838,44,816,0,3
839,44,861,3,0
841,44,863,3,0
856,44,834,0,3
857,44,879,3,0
838,45,816,0,3
839,45,861,3,0
841,45,863,3,0
856,45,834,0,3
838,46,816,0,3
839,46,861,3,0
841,46,863,3,0
839,47,861,3,0
841,47,863,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
851,51,873,3,0
841,52,863,3,0
850,52,828,0,3
851,52,873,3,0
841,53,863,3,0
850,53,828,0,3
851,53,873,3,0
841,54,863,3,0
850,54,828,0,3
851,54,873,3,0
841,55,863,3,0
850,55,828,0,3
851,55,873,3,0
841,56,863,3,0
850,56,828,0,3
851,56,873,3,0
841,57,863,3,0
850,57,828,0,3
851,57,873,3,0
841,58,863,3,0
850,58,828,0,3
851,58,873,3,0
841,59,863,3,0
851,59,873,3,0
841,61,863,3,0
841,62,863,3,0
839,63,861,3,0
841,63,863,3,0
838,64,816,0,3
839,64,861,3,0
841,64,863,3,0
856,64,834,0,3
838,65,816,0,3
839,65,861,3,0
841,65,863,3,0
856,65,834,0,3
857,65,879,3,0
860,66,838,0,3
861,66,883,3,0
863,66,885,3,0
878,66,856,0,3
879,66,901,3,0
860,67,838,0,3
861,67,883,3,0
863,67,885,3,0
878,67,856,0,3
860,68,838,0,3
861,68,883,3,0
863,68,885,3,0
861,69,883,3,0
863,69,885,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
863,73,885,3,0
873,73,895,3,0
863,74,885,3,0
872,74,850,0,3
873,74,895,3,0
863,75,885,3,0
872,75,850,0,3
873,75,895,3,0
863,76,885,3,0
872,76,850,0,3
873,76,895,3,0
863,77,885,3,0
872,77,850,0,3
873,77,895,3,0
863,78,885,3,0
872,78,850,0,3
873,78,895,3,0
863,79,885,3,0
872,79,850,0,3
873,79,895,3,0
863,80,885,3,0
872,80,850,0,3
873,80,895,3,0
863,81,885,3,0
873,81,895,3,0
863,83,885,3,0
863,84,885,3,0
861,85,883,3,0
863,85,885,3,0
860,86,838,0,3
861,86,883,3,0
863,86,885,3,0
878,86,856,0,3
860,87,838,0,3
861,87,883,3,0
863,87,885,3,0
878,87,856,0,3
879,87,901,3,0
882,88,860,0,3
883,88,905,3,0
900,88,878,0,3
882,89,860,0,3
883,89,905,3,0
900,89,878,0,3
882,90,860,0,3
883,90,905,3,0
883,91,905,3,0
886,94,908,3,0
886,95,908,3,0
886,96,908,3,0
894,96,872,0,3
886,97,908,3,0
894,97,872,0,3
886,98,908,3,0
894,98,872,0,3
886,99,908,3,0
891,99,869,0,3
894,99,872,0,3
886,100,908,3,0
894,100,872,0,3
886,101,908,3,0
894,101,872,0,3
886,102,908,3,0
894,102,872,0,3
886,103,908,3,0
883,107,905,3,0
882,108,860,0,3
883,108,905,3,0
900,108,878,0,3
882,109,860,0,3
883,109,905,3,0
900,109,878,0,3
904,110,882,0,3
905,110,927,3,0
922,110,900,0,3
904,111,882,0,3
905,111,927,3,0
922,111,900,0,3
904,112,882,0,3
905,112,927,3,0
905,113,927,3,0
908,116,930,3,0
908,117,930,3,0
908,118,930,3,0
