793,0,815,3,0
794,0,816,3,0
808,0,786,0,3
809,0,787,0,3
811,0,789,0,3
812,0,834,3,0
793,1,815,3,0
794,1,816,3,0
808,1,786,0,3
809,1,787,0,3
811,1,789,0,3
794,2,816,3,0
808,2,786,0,3
809,2,787,0,3
808,3,786,0,3
809,3,787,0,3
808,4,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
806,7,828,3,0
808,7,786,0,3
798,8,776,0,3
806,8,828,3,0
808,8,786,0,3
798,9,776,0,3
801,9,779,0,3
804,9,826,3,0
806,9,828,3,0
808,9,786,0,3
798,10,776,0,3
801,10,779,0,3
802,10,824,3,0
804,10,826,3,0
806,10,828,3,0
808,10,786,0,3
798,11,776,0,3
804,11,826,3,0
806,11,828,3,0
808,11,786,0,3
798,12,776,0,3
804,12,826,3,0
806,12,828,3,0
808,12,786,0,3
798,13,776,0,3
806,13,828,3,0
808,13,786,0,3
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
808,18,786,0,3
809,18,787,0,3
794,19,816,3,0
808,19,786,0,3
809,19,787,0,3
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
808,20,786,0,3
809,20,787,0,3
811,20,789,0,3
812,20,834,3,0
793,21,815,3,0
794,21,816,3,0
808,21,786,0,3
809,21,787,0,3
811,21,789,0,3
812,21,834,3,0
814,22,836,2,0
815,22,837,3,0
816,22,838,3,0
830,22,808,0,3
831,22,809,0,3
833,22,811,0,3
834,22,856,3,0
815,23,837,3,0
816,23,838,3,0
830,23,808,0,3
831,23,809,0,3
833,23,811,0,3
816,24,838,3,0
830,24,808,0,3
831,24,809,0,3
830,25,808,0,3
831,25,809,0,3
830,27,808,0,3
820,28,798,0,3
828,28,850,3,0
830,28,808,0,3
820,29,798,0,3
821,29,843,3,0
828,29,850,3,0
830,29,808,0,3
820,30,798,0,3
821,30,843,3,0
828,30,850,3,0
830,30,808,0,3
820,31,798,0,3
821,31,843,3,0
823,31,801,0,3
826,31,804,0,3
828,31,850,3,0
830,31,808,0,3
820,32,798,0,3
821,32,843,3,0
823,32,801,0,3
824,32,846,3,0
826,32,804,0,3
828,32,850,3,0
830,32,808,0,3
820,33,798,0,3
821,33,843,3,0
823,33,801,0,3
826,33,804,0,3
