37,0,15,0,2
793,0,771,0,3
794,0,772,0,3
795,0,773,0,3
808,0,786,0,3
810,0,788,0,3
811,0,789,0,3
812,0,790,0,3
841,0,840,1,2
885,0,884,1,2
929,0,928,1,2
973,0,972,1,2
1017,0,1016,1,2
1061,0,1060,1,2
1105,0,1104,1,2
1149,0,1148,1,2
1193,0,1192,1,2
1237,0,1236,1,2
1281,0,1280,1,2
1325,0,1324,1,2
1413,0,1412,1,2
1457,0,1456,1,2
1545,0,1544,1,2
37,1,15,0,2
793,1,771,0,3
794,1,772,0,3
795,1,773,0,3
808,1,786,0,3
810,1,788,0,3
811,1,789,0,3
841,1,840,1,2
885,1,884,1,2
929,1,928,1,2
973,1,972,1,2
1017,1,1016,1,2
1061,1,1060,1,2
1105,1,1104,1,2
1149,1,1148,1,2
1193,1,1192,1,2
1237,1,1236,1,2
1281,1,1280,1,2
1325,1,1324,1,2
1413,1,1412,1,2
1457,1,1456,1,2
1545,1,1544,1,2
37,2,15,0,2
794,2,772,0,3
795,2,773,0,3
808,2,786,0,3
810,2,788,0,3
841,2,840,1,2
885,2,884,1,2
929,2,928,1,2
973,2,972,1,2
1017,2,1016,1,2
1061,2,1060,1,2
1105,2,1104,1,2
1149,2,1148,1,2
1193,2,1192,1,2
1237,2,1236,1,2
1281,2,1280,1,2
1325,2,1324,1,2
1413,2,1412,1,2
1457,2,1456,1,2
1545,2,1544,1,2
37,3,15,0,2
795,3,773,0,3
808,3,786,0,3
841,3,840,1,2
885,3,884,1,2
929,3,928,1,2
973,3,972,1,2
1017,3,1016,1,2
1061,3,1060,1,2
1105,3,1104,1,2
1149,3,1148,1,2
1193,3,1192,1,2
1237,3,1236,1,2
1281,3,1280,1,2
1325,3,1324,1,2
1413,3,1412,1,2
1457,3,1456,1,2
1545,3,1544,1,2
37,4,15,0,2
808,4,786,0,3
841,4,840,1,2
885,4,884,1,2
929,4,928,1,2
973,4,972,1,2
1017,4,1016,1,2
1061,4,1060,1,2
1105,4,1104,1,2
1149,4,1148,1,2
1193,4,1192,1,2
1237,4,1236,1,2
1281,4,1280,1,2
1325,4,1324,1,2
1413,4,1412,1,2
1457,4,1456,1,2
1545,4,1544,1,2
852,5,851,1,2
896,5,895,1,2
