792,0,770,0,2
793,0,771,0,3
796,0,818,3,0
808,0,786,0,3
810,0,832,3,0
811,0,833,3,0
812,0,790,0,3
793,1,771,0,3
796,1,818,3,0
808,1,786,0,3
810,1,832,3,0
811,1,833,3,0
812,1,790,0,3
796,2,818,3,0
808,2,786,0,3
810,2,832,3,0
811,2,833,3,0
796,3,818,3,0
808,3,786,0,3
810,3,832,3,0
796,4,818,3,0
808,4,786,0,3
808,5,786,0,3
808,6,786,0,3
807,7,785,0,3
808,7,786,0,3
807,8,785,0,3
808,8,786,0,3
801,9,823,3,0
805,9,827,3,0
807,9,785,0,3
808,9,786,0,3
801,10,823,3,0
805,10,827,3,0
807,10,785,0,3
808,10,786,0,3
801,11,823,3,0
805,11,827,3,0
807,11,785,0,3
808,11,786,0,3
801,12,823,3,0
805,12,827,3,0
807,12,785,0,3
808,12,786,0,3
805,13,827,3,0
807,13,785,0,3
808,13,786,0,3
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
796,18,818,3,0
808,18,786,0,3
810,18,832,3,0
796,19,818,3,0
808,19,786,0,3
810,19,832,3,0
811,19,833,3,0
796,20,818,3,0
808,20,786,0,3
810,20,832,3,0
811,20,833,3,0
812,20,790,0,3
793,21,771,0,3
796,21,818,3,0
808,21,786,0,3
810,21,832,3,0
811,21,833,3,0
812,21,790,0,3
814,22,792,0,2
818,22,840,3,0
830,22,808,0,3
832,22,854,3,0
833,22,855,3,0
834,22,812,0,3
818,23,840,3,0
830,23,808,0,3
832,23,854,3,0
833,23,855,3,0
834,23,812,0,3
818,24,840,3,0
830,24,808,0,3
832,24,854,3,0
833,24,855,3,0
818,25,840,3,0
830,25,808,0,3
832,25,854,3,0
818,26,840,3,0
830,26,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
829,29,807,0,3
830,29,808,0,3
820,30,798,0,3
829,30,807,0,3
830,30,808,0,3
820,31,798,0,3
823,31,845,3,0
827,31,849,3,0
829,31,807,0,3
830,31,808,0,3
820,32,798,0,3
823,32,845,3,0
827,32,849,3,0
829,32,807,0,3
830,32,808,0,3
820,33,798,0,3
823,33,845,3,0
827,33,849,3,0
829,33,807,0,3
830,33,808,0,3
820,34,798,0,3
823,34,845,3,0
827,34,849,3,0
829,34,807,0,3
830,34,808,0,3
820,35,798,0,3
827,35,849,3,0
829,35,807,0,3
830,35,808,0,3
820,36,798,0,3
829,36,807,0,3
830,36,808,0,3
820,37,798,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
818,40,840,3,0
830,40,808,0,3
832,40,854,3,0
818,41,840,3,0
830,41,808,0,3
832,41,854,3,0
833,41,855,3,0
818,42,840,3,0
830,42,808,0,3
832,42,854,3,0
833,42,855,3,0
834,42,812,0,3
818,43,840,3,0
830,43,808,0,3
832,43,854,3,0
833,43,855,3,0
834,43,812,0,3
836,44,814,0,2
837,44,859,3,0
841,44,863,3,0
852,44,830,0,3
854,44,876,3,0
855,44,877,3,0
857,44,879,3,0
837,45,859,3,0
841,45,863,3,0
852,45,830,0,3
854,45,876,3,0
855,45,877,3,0
841,46,863,3,0
852,46,830,0,3
854,46,876,3,0
855,46,877,3,0
841,47,863,3,0
852,47,830,0,3
854,47,876,3,0
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
842,50,820,0,3
852,50,830,0,3
841,51,863,3,0
842,51,820,0,3
843,51,821,0,3
851,51,829,0,3
852,51,830,0,3
841,52,863,3,0
842,52,820,0,3
843,52,821,0,3
851,52,829,0,3
852,52,830,0,3
841,53,863,3,0
842,53,820,0,3
843,53,821,0,3
845,53,867,3,0
849,53,871,3,0
851,53,829,0,3
852,53,830,0,3
841,54,863,3,0
842,54,820,0,3
843,54,821,0,3
845,54,867,3,0
849,54,871,3,0
851,54,829,0,3
852,54,830,0,3
841,55,863,3,0
842,55,820,0,3
843,55,821,0,3
845,55,867,3,0
849,55,871,3,0
851,55,829,0,3
852,55,830,0,3
841,56,863,3,0
842,56,820,0,3
843,56,821,0,3
845,56,867,3,0
849,56,871,3,0
851,56,829,0,3
852,56,830,0,3
841,57,863,3,0
842,57,820,0,3
