792,0,814,2,0
793,0,771,0,3
794,0,772,0,3
796,0,774,0,3
808,0,786,0,3
810,0,832,3,0
811,0,833,3,0
812,0,790,0,3
793,1,771,0,3
794,1,772,0,3
796,1,774,0,3
808,1,786,0,3
810,1,832,3,0
811,1,833,3,0
812,1,790,0,3
794,2,772,0,3
796,2,774,0,3
808,2,786,0,3
810,2,832,3,0
811,2,833,3,0
796,3,774,0,3
808,3,786,0,3
810,3,832,3,0
796,4,774,0,3
808,4,786,0,3
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
808,7,786,0,3
798,8,776,0,3
800,8,778,0,3
806,8,828,3,0
808,8,786,0,3
798,9,776,0,3
800,9,778,0,3
801,9,823,3,0
806,9,828,3,0
808,9,786,0,3
798,10,776,0,3
800,10,778,0,3
801,10,823,3,0
806,10,828,3,0
808,10,786,0,3
798,11,776,0,3
800,11,778,0,3
801,11,823,3,0
806,11,828,3,0
808,11,786,0,3
798,12,776,0,3
800,12,778,0,3
801,12,823,3,0
806,12,828,3,0
808,12,786,0,3
798,13,776,0,3
800,13,778,0,3
806,13,828,3,0
808,13,786,0,3
798,14,776,0,3
806,14,828,3,0
808,14,786,0,3
798,15,776,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
796,18,774,0,3
808,18,786,0,3
810,18,832,3,0
796,19,774,0,3
808,19,786,0,3
810,19,832,3,0
811,19,833,3,0
794,20,772,0,3
796,20,774,0,3
808,20,786,0,3
810,20,832,3,0
811,20,833,3,0
812,20,790,0,3
793,21,771,0,3
794,21,772,0,3
796,21,774,0,3
808,21,786,0,3
810,21,832,3,0
811,21,833,3,0
812,21,790,0,3
814,22,836,2,0
818,22,796,0,3
830,22,808,0,3
832,22,854,3,0
833,22,855,3,0
834,22,812,0,3
818,23,796,0,3
830,23,808,0,3
832,23,854,3,0
833,23,855,3,0
834,23,812,0,3
818,24,796,0,3
830,24,808,0,3
832,24,854,3,0
833,24,855,3,0
818,25,796,0,3
830,25,808,0,3
832,25,854,3,0
818,26,796,0,3
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
830,29,808,0,3
820,30,798,0,3
828,30,850,3,0
830,30,808,0,3
820,31,798,0,3
823,31,845,3,0
828,31,850,3,0
830,31,808,0,3
820,32,798,0,3
823,32,845,3,0
828,32,850,3,0
830,32,808,0,3
820,33,798,0,3
823,33,845,3,0
828,33,850,3,0
830,33,808,0,3
820,34,798,0,3
823,34,845,3,0
828,34,850,3,0
830,34,808,0,3
820,35,798,0,3
828,35,850,3,0
830,35,808,0,3
820,36,798,0,3
828,36,850,3,0
830,36,808,0,3
820,37,798,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
818,40,796,0,3
830,40,808,0,3
832,40,854,3,0
818,41,796,0,3
830,41,808,0,3
832,41,854,3,0
833,41,855,3,0
818,42,796,0,3
830,42,808,0,3
832,42,854,3,0
833,42,855,3,0
834,42,812,0,3
818,43,796,0,3
830,43,808,0,3
832,43,854,3,0
833,43,855,3,0
834,43,812,0,3
836,44,858,2,0
840,44,818,0,3
852,44,830,0,3
854,44,876,3,0
840,45,818,0,3
852,45,830,0,3
854,45,876,3,0
840,46,818,0,3
852,46,830,0,3
854,46,876,3,0
840,47,818,0,3
852,47,830,0,3
854,47,876,3,0
840,48,818,0,3
852,48,830,0,3
852,49,830,0,3
842,50,820,0,3
852,50,830,0,3
842,51,820,0,3
852,51,830,0,3
842,52,820,0,3
844,52,866,3,0
850,52,872,3,0
852,52,830,0,3
842,53,820,0,3
844,53,866,3,0
845,53,867,3,0
850,53,872,3,0
852,53,830,0,3
842,54,820,0,3
844,54,866,3,0
845,54,867,3,0
848,54,870,3,0
850,54,872,3,0
852,54,830,0,3
842,55,820,0,3
844,55,866,3,0
845,55,867,3,0
848,55,870,3,0
850,55,872,3,0
852,55,830,0,3
842,56,820,0,3
844,56,866,3,0
845,56,867,3,0
848,56,870,3,0
850,56,872,3,0
852,56,830,0,3
842,57,820,0,3
844,57,866,3,0
850,57,872,3,0
852,57,830,0,3
842,58,820,0,3
850,58,872,3,0
852,58,830,0,3
842,59,820,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
840,62,818,0,3
852,62,830,0,3
854,62,876,3,0
840,63,818,0,3
852,63,830,0,3
854,63,876,3,0
840,64,818,0,3
852,64,830,0,3
854,64,876,3,0
840,65,818,0,3
852,65,830,0,3
854,65,876,3,0
