794,0,772,0,3
796,0,774,0,3
797,0,775,0,3
794,1,772,0,3
796,1,774,0,3
797,1,775,0,3
794,2,772,0,3
796,2,774,0,3
797,2,775,0,3
796,3,774,0,3
797,3,775,0,3
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
799,7,821,3,0
807,7,785,0,3
797,8,775,0,3
798,8,776,0,3
799,8,821,3,0
800,8,778,0,3
806,8,828,3,0
807,8,785,0,3
797,9,775,0,3
798,9,776,0,3
799,9,821,3,0
800,9,778,0,3
801,9,823,3,0
805,9,783,0,3
806,9,828,3,0
807,9,785,0,3
797,10,775,0,3
798,10,776,0,3
799,10,821,3,0
800,10,778,0,3
801,10,823,3,0
802,10,780,0,3
805,10,783,0,3
806,10,828,3,0
807,10,785,0,3
797,11,775,0,3
798,11,776,0,3
799,11,821,3,0
800,11,778,0,3
801,11,823,3,0
802,11,780,0,3
805,11,783,0,3
806,11,828,3,0
807,11,785,0,3
797,12,775,0,3
798,12,776,0,3
799,12,821,3,0
800,12,778,0,3
801,12,823,3,0
805,12,783,0,3
806,12,828,3,0
807,12,785,0,3
797,13,775,0,3
798,13,776,0,3
799,13,821,3,0
800,13,778,0,3
805,13,783,0,3
806,13,828,3,0
807,13,785,0,3
797,14,775,0,3
798,14,776,0,3
799,14,821,3,0
806,14,828,3,0
807,14,785,0,3
797,15,775,0,3
807,15,785,0,3
797,17,775,0,3
796,18,774,0,3
797,18,775,0,3
796,19,774,0,3
797,19,775,0,3
794,20,772,0,3
796,20,774,0,3
797,20,775,0,3
794,21,772,0,3
796,21,774,0,3
797,21,775,0,3
814,22,792,0,2
815,22,793,0,3
816,22,794,0,3
818,22,796,0,3
815,23,793,0,3
816,23,794,0,3
818,23,796,0,3
816,24,794,0,3
818,24,796,0,3
818,25,796,0,3
818,26,796,0,3
820,28,798,0,3
820,29,798,0,3
829,29,807,0,3
820,30,798,0,3
828,30,850,3,0
829,30,807,0,3
820,31,798,0,3
823,31,845,3,0
828,31,850,3,0
829,31,807,0,3
820,32,798,0,3
823,32,845,3,0
824,32,802,0,3
828,32,850,3,0
829,32,807,0,3
820,33,798,0,3
823,33,845,3,0
824,33,802,0,3
828,33,850,3,0
829,33,807,0,3
820,34,798,0,3
823,34,845,3,0
828,34,850,3,0
829,34,807,0,3
820,35,798,0,3
828,35,850,3,0
829,35,807,0,3
820,36,798,0,3
828,36,850,3,0
829,36,807,0,3
820,37,798,0,3
829,37,807,0,3
818,40,796,0,3
818,41,796,0,3
816,42,794,0,3
818,42,796,0,3
815,43,793,0,3
816,43,794,0,3
818,43,796,0,3
836,44,814,0,2
837,44,815,0,3
838,44,816,0,3
839,44,861,3,0
840,44,818,0,3
837,45,815,0,3
838,45,816,0,3
839,45,861,3,0
840,45,818,0,3
838,46,816,0,3
839,46,861,3,0
840,46,818,0,3
839,47,861,3,0
840,47,818,0,3
840,48,818,0,3
842,50,820,0,3
842,51,820,0,3
843,51,821,0,3
851,51,829,0,3
842,52,820,0,3
843,52,821,0,3
850,52,828,0,3
851,52,829,0,3
842,53,820,0,3
843,53,821,0,3
845,53,867,3,0
849,53,871,3,0
850,53,828,0,3
851,53,829,0,3
842,54,820,0,3
843,54,821,0,3
845,54,867,3,0
849,54,871,3,0
850,54,828,0,3
851,54,829,0,3
842,55,820,0,3
843,55,821,0,3
845,55,867,3,0
849,55,871,3,0
850,55,828,0,3
851,55,829,0,3
842,56,820,0,3
843,56,821,0,3
845,56,867,3,0
849,56,871,3,0
850,56,828,0,3
851,56,829,0,3
842,57,820,0,3
843,57,821,0,3
849,57,871,3,0
850,57,828,0,3
851,57,829,0,3
842,58,820,0,3
843,58,821,0,3
850,58,828,0,3
851,58,829,0,3
851,59,829,0,3
840,62,818,0,3
839,63,861,3,0
840,63,818,0,3
838,64,816,0,3
839,64,861,3,0
840,64,818,0,3
837,65,815,0,3
838,65,816,0,3
839,65,861,3,0
840,65,818,0,3
858,66,836,0,2
859,66,837,0,3
860,66,838,0,3
861,66,883,3,0
862,66,840,0,3
859,67,837,0,3
860,67,838,0,3
861,67,883,3,0
862,67,840,0,3
860,68,838,0,3
861,68,883,3,0
862,68,840,0,3
861,69,883,3,0
862,69,840,0,3
