792,0,770,0,2
793,0,771,0,3
797,0,775,0,3
808,0,830,3,0
809,0,831,3,0
811,0,789,0,3
793,1,771,0,3
797,1,775,0,3
808,1,830,3,0
809,1,831,3,0
811,1,789,0,3
797,2,775,0,3
808,2,830,3,0
809,2,831,3,0
797,3,775,0,3
808,3,830,3,0
809,3,831,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
808,6,830,3,0
797,7,775,0,3
798,7,776,0,3
799,7,777,0,3
806,7,828,3,0
808,7,830,3,0
797,8,775,0,3
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
806,8,828,3,0
808,8,830,3,0
797,9,775,0,3
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
804,9,782,0,3
806,9,828,3,0
808,9,830,3,0
797,10,775,0,3
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
804,10,782,0,3
806,10,828,3,0
808,10,830,3,0
797,11,775,0,3
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
804,11,782,0,3
806,11,828,3,0
808,11,830,3,0
797,12,775,0,3
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
806,12,828,3,0
808,12,830,3,0
797,13,775,0,3
798,13,776,0,3
799,13,777,0,3
806,13,828,3,0
808,13,830,3,0
797,14,775,0,3
806,14,828,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,831,3,0
797,18,775,0,3
808,18,830,3,0
809,18,831,3,0
797,19,775,0,3
808,19,830,3,0
809,19,831,3,0
811,19,789,0,3
793,20,771,0,3
797,20,775,0,3
808,20,830,3,0
809,20,831,3,0
811,20,789,0,3
792,21,770,0,2
793,21,771,0,3
797,21,775,0,3
808,21,830,3,0
809,21,831,3,0
811,21,789,0,3
813,21,791,0,3
814,22,792,0,2
815,22,793,0,3
818,22,840,3,0
819,22,797,0,3
830,22,852,3,0
831,22,853,3,0
833,22,811,0,3
834,22,812,0,3
815,23,793,0,3
818,23,840,3,0
819,23,797,0,3
830,23,852,3,0
831,23,853,3,0
833,23,811,0,3
818,24,840,3,0
819,24,797,0,3
830,24,852,3,0
831,24,853,3,0
818,25,840,3,0
819,25,797,0,3
830,25,852,3,0
831,25,853,3,0
818,26,840,3,0
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
820,28,798,0,3
830,28,852,3,0
819,29,797,0,3
820,29,798,0,3
821,29,799,0,3
828,29,850,3,0
830,29,852,3,0
819,30,797,0,3
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
828,30,850,3,0
830,30,852,3,0
819,31,797,0,3
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
826,31,804,0,3
828,31,850,3,0
830,31,852,3,0
819,32,797,0,3
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
826,32,804,0,3
828,32,850,3,0
830,32,852,3,0
819,33,797,0,3
820,33,798,0,3
821,33,799,0,3
822,33,800,0,3
826,33,804,0,3
828,33,850,3,0
830,33,852,3,0
819,34,797,0,3
820,34,798,0,3
821,34,799,0,3
822,34,800,0,3
826,34,804,0,3
828,34,850,3,0
830,34,852,3,0
819,35,797,0,3
820,35,798,0,3
821,35,799,0,3
828,35,850,3,0
830,35,852,3,0
819,36,797,0,3
820,36,798,0,3
828,36,850,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
818,39,840,3,0
819,39,797,0,3
830,39,852,3,0
831,39,853,3,0
818,40,840,3,0
819,40,797,0,3
830,40,852,3,0
831,40,853,3,0
818,41,840,3,0
819,41,797,0,3
830,41,852,3,0
831,41,853,3,0
833,41,811,0,3
815,42,793,0,3
818,42,840,3,0
819,42,797,0,3
830,42,852,3,0
831,42,853,3,0
833,42,811,0,3
834,42,812,0,3
814,43,792,0,2
815,43,793,0,3
818,43,840,3,0
819,43,797,0,3
830,43,852,3,0
831,43,853,3,0
833,43,811,0,3
834,43,812,0,3
835,43,813,0,3
837,44,859,3,0
840,44,862,3,0
841,44,819,0,3
852,44,874,3,0
853,44,875,3,0
856,44,834,0,3
837,45,859,3,0
840,45,862,3,0
841,45,819,0,3
852,45,874,3,0
853,45,875,3,0
