794,0,816,3,0
795,0,773,0,3
796,0,774,0,3
797,0,819,3,0
808,0,786,0,3
811,0,833,3,0
794,1,816,3,0
795,1,773,0,3
796,1,774,0,3
797,1,819,3,0
808,1,786,0,3
811,1,833,3,0
794,2,816,3,0
795,2,773,0,3
796,2,774,0,3
797,2,819,3,0
808,2,786,0,3
811,2,833,3,0
795,3,773,0,3
796,3,774,0,3
797,3,819,3,0
808,3,786,0,3
796,4,774,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
798,6,776,0,3
808,6,786,0,3
797,7,819,3,0
798,7,776,0,3
808,7,786,0,3
797,8,819,3,0
798,8,776,0,3
806,8,828,3,0
808,8,786,0,3
797,9,819,3,0
798,9,776,0,3
806,9,828,3,0
808,9,786,0,3
797,10,819,3,0
798,10,776,0,3
806,10,828,3,0
808,10,786,0,3
797,11,819,3,0
798,11,776,0,3
806,11,828,3,0
808,11,786,0,3
797,12,819,3,0
798,12,776,0,3
806,12,828,3,0
808,12,786,0,3
797,13,819,3,0
798,13,776,0,3
806,13,828,3,0
808,13,786,0,3
797,14,819,3,0
798,14,776,0,3
806,14,828,3,0
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
796,18,774,0,3
797,18,819,3,0
808,18,786,0,3
795,19,773,0,3
796,19,774,0,3
797,19,819,3,0
808,19,786,0,3
811,19,833,3,0
794,20,816,3,0
795,20,773,0,3
796,20,774,0,3
797,20,819,3,0
808,20,786,0,3
811,20,833,3,0
794,21,816,3,0
795,21,773,0,3
796,21,774,0,3
797,21,819,3,0
808,21,786,0,3
811,21,833,3,0
814,22,836,2,0
816,22,838,3,0
817,22,795,0,3
818,22,796,0,3
819,22,841,3,0
830,22,808,0,3
833,22,855,3,0
816,23,838,3,0
817,23,795,0,3
818,23,796,0,3
819,23,841,3,0
830,23,808,0,3
833,23,855,3,0
816,24,838,3,0
817,24,795,0,3
818,24,796,0,3
819,24,841,3,0
830,24,808,0,3
833,24,855,3,0
817,25,795,0,3
818,25,796,0,3
819,25,841,3,0
830,25,808,0,3
818,26,796,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,798,0,3
830,28,808,0,3
819,29,841,3,0
820,29,798,0,3
830,29,808,0,3
819,30,841,3,0
820,30,798,0,3
828,30,850,3,0
830,30,808,0,3
819,31,841,3,0
820,31,798,0,3
828,31,850,3,0
830,31,808,0,3
819,32,841,3,0
820,32,798,0,3
824,32,802,0,3
828,32,850,3,0
830,32,808,0,3
819,33,841,3,0
820,33,798,0,3
824,33,802,0,3
828,33,850,3,0
830,33,808,0,3
819,34,841,3,0
820,34,798,0,3
828,34,850,3,0
830,34,808,0,3
819,35,841,3,0
820,35,798,0,3
828,35,850,3,0
830,35,808,0,3
819,36,841,3,0
820,36,798,0,3
828,36,850,3,0
830,36,808,0,3
819,37,841,3,0
820,37,798,0,3
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
818,40,796,0,3
819,40,841,3,0
830,40,808,0,3
817,41,795,0,3
818,41,796,0,3
819,41,841,3,0
830,41,808,0,3
833,41,855,3,0
816,42,838,3,0
817,42,795,0,3
818,42,796,0,3
819,42,841,3,0
830,42,808,0,3
833,42,855,3,0
816,43,838,3,0
817,43,795,0,3
818,43,796,0,3
819,43,841,3,0
830,43,808,0,3
833,43,855,3,0
836,44,814,0,2
838,44,860,3,0
839,44,817,0,3
840,44,818,0,3
841,44,863,3,0
852,44,830,0,3
853,44,875,3,0
855,44,877,3,0
856,44,834,0,3
838,45,860,3,0
839,45,817,0,3
840,45,818,0,3
841,45,863,3,0
852,45,830,0,3
853,45,875,3,0
855,45,877,3,0
856,45,834,0,3
838,46,860,3,0
839,46,817,0,3
840,46,818,0,3
841,46,863,3,0
852,46,830,0,3
853,46,875,3,0
855,46,877,3,0
839,47,817,0,3
840,47,818,0,3
841,47,863,3,0
852,47,830,0,3
853,47,875,3,0
840,48,818,0,3
841,48,863,3,0
852,48,830,0,3
853,48,875,3,0
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
842,50,820,0,3
852,50,830,0,3
841,51,863,3,0
842,51,820,0,3
852,51,830,0,3
841,52,863,3,0
842,52,820,0,3
852,52,830,0,3
841,53,863,3,0
842,53,820,0,3
852,53,830,0,3
841,54,863,3,0
842,54,820,0,3
846,54,824,0,3
852,54,830,0,3
841,55,863,3,0
842,55,820,0,3
846,55,824,0,3
852,55,830,0,3
841,56,863,3,0
842,56,820,0,3
852,56,830,0,3
841,57,863,3,0
842,57,820,0,3
852,57,830,0,3
841,58,863,3,0
842,58,820,0,3
