793,0,771,0,3
795,0,773,0,3
797,0,819,3,0
808,0,830,3,0
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
813,0,835,3,0
793,1,771,0,3
795,1,773,0,3
797,1,819,3,0
808,1,830,3,0
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
795,2,773,0,3
797,2,819,3,0
808,2,830,3,0
809,2,787,0,3
810,2,832,3,0
811,2,833,3,0
795,3,773,0,3
797,3,819,3,0
808,3,830,3,0
809,3,787,0,3
810,3,832,3,0
797,4,819,3,0
808,4,830,3,0
809,4,787,0,3
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
808,6,830,3,0
797,7,819,3,0
807,7,829,3,0
808,7,830,3,0
797,8,819,3,0
800,8,778,0,3
807,8,829,3,0
808,8,830,3,0
797,9,819,3,0
800,9,778,0,3
805,9,827,3,0
807,9,829,3,0
808,9,830,3,0
797,10,819,3,0
800,10,778,0,3
802,10,780,0,3
805,10,827,3,0
807,10,829,3,0
808,10,830,3,0
797,11,819,3,0
800,11,778,0,3
802,11,780,0,3
805,11,827,3,0
807,11,829,3,0
808,11,830,3,0
797,12,819,3,0
800,12,778,0,3
805,12,827,3,0
807,12,829,3,0
808,12,830,3,0
797,13,819,3,0
800,13,778,0,3
805,13,827,3,0
807,13,829,3,0
808,13,830,3,0
797,14,819,3,0
807,14,829,3,0
808,14,830,3,0
797,15,819,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
809,17,787,0,3
797,18,819,3,0
808,18,830,3,0
809,18,787,0,3
810,18,832,3,0
795,19,773,0,3
797,19,819,3,0
808,19,830,3,0
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
795,20,773,0,3
797,20,819,3,0
808,20,830,3,0
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
793,21,771,0,3
795,21,773,0,3
797,21,819,3,0
808,21,830,3,0
809,21,787,0,3
810,21,832,3,0
811,21,833,3,0
813,21,835,3,0
815,22,793,0,3
817,22,795,0,3
818,22,840,3,0
819,22,841,3,0
830,22,852,3,0
831,22,809,0,3
832,22,854,3,0
833,22,855,3,0
834,22,856,3,0
815,23,793,0,3
817,23,795,0,3
818,23,840,3,0
819,23,841,3,0
830,23,852,3,0
831,23,809,0,3
832,23,854,3,0
833,23,855,3,0
834,23,856,3,0
817,24,795,0,3
818,24,840,3,0
819,24,841,3,0
830,24,852,3,0
831,24,809,0,3
832,24,854,3,0
833,24,855,3,0
817,25,795,0,3
818,25,840,3,0
819,25,841,3,0
830,25,852,3,0
831,25,809,0,3
832,25,854,3,0
818,26,840,3,0
819,26,841,3,0
830,26,852,3,0
831,26,809,0,3
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
830,28,852,3,0
819,29,841,3,0
829,29,851,3,0
830,29,852,3,0
819,30,841,3,0
822,30,800,0,3
829,30,851,3,0
830,30,852,3,0
819,31,841,3,0
822,31,800,0,3
827,31,849,3,0
829,31,851,3,0
830,31,852,3,0
819,32,841,3,0
822,32,800,0,3
827,32,849,3,0
829,32,851,3,0
830,32,852,3,0
819,33,841,3,0
822,33,800,0,3
827,33,849,3,0
829,33,851,3,0
830,33,852,3,0
819,34,841,3,0
822,34,800,0,3
827,34,849,3,0
829,34,851,3,0
830,34,852,3,0
819,35,841,3,0
822,35,800,0,3
827,35,849,3,0
829,35,851,3,0
830,35,852,3,0
819,36,841,3,0
829,36,851,3,0
830,36,852,3,0
819,37,841,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
831,39,809,0,3
818,40,840,3,0
819,40,841,3,0
830,40,852,3,0
831,40,809,0,3
832,40,854,3,0
817,41,795,0,3
818,41,840,3,0
819,41,841,3,0
830,41,852,3,0
831,41,809,0,3
832,41,854,3,0
833,41,855,3,0
817,42,795,0,3
818,42,840,3,0
819,42,841,3,0
830,42,852,3,0
831,42,809,0,3
832,42,854,3,0
833,42,855,3,0
834,42,856,3,0
815,43,793,0,3
817,43,795,0,3
818,43,840,3,0
819,43,841,3,0
830,43,852,3,0
831,43,809,0,3
832,43,854,3,0
833,43,855,3,0
834,43,856,3,0
836,44,858,2,0
837,44,815,0,3
838,44,816,0,3
839,44,817,0,3
840,44,862,3,0
841,44,863,3,0
852,44,874,3,0
853,44,831,0,3
854,44,876,3,0
837,45,815,0,3
838,45,816,0,3
839,45,817,0,3
840,45,862,3,0
841,45,863,3,0
852,45,874,3,0
853,45,831,0,3
854,45,876,3,0
838,46,816,0,3
839,46,817,0,3
840,46,862,3,0
841,46,863,3,0
852,46,874,3,0
853,46,831,0,3
854,46,876,3,0
839,47,817,0,3
840,47,862,3,0
841,47,863,3,0
852,47,874,3,0
853,47,831,0,3
854,47,876,3,0
840,48,862,3,0
841,48,863,3,0
852,48,874,3,0
853,48,831,0,3
841,49,863,3,0
852,49,874,3,0
841,50,863,3,0
852,50,874,3,0
841,51,863,3,0
851,51,873,3,0
852,51,874,3,0
841,52,863,3,0
850,52,828,0,3
851,52,873,3,0
852,52,874,3,0
841,53,863,3,0
845,53,867,3,0
849,53,871,3,0
850,53,828,0,3
851,53,873,3,0
852,53,874,3,0
841,54,863,3,0
845,54,867,3,0
846,54,824,0,3
849,54,871,3,0
850,54,828,0,3
851,54,873,3,0
852,54,874,3,0
841,55,863,3,0
845,55,867,3,0
846,55,824,0,3
849,55,871,3,0
850,55,828,0,3
851,55,873,3,0
852,55,874,3,0
841,56,863,3,0
845,56,867,3,0
849,56,871,3,0
850,56,828,0,3
851,56,873,3,0
852,56,874,3,0
841,57,863,3,0
849,57,871,3,0
850,57,828,0,3
851,57,873,3,0
852,57,874,3,0
841,58,863,3,0
850,58,828,0,3
851,58,873,3,0
852,58,874,3,0
841,59,863,3,0
851,59,873,3,0
852,59,874,3,0
852,60,874,3,0
841,61,863,3,0
852,61,874,3,0
853,61,831,0,3
840,62,862,3,0
841,62,863,3,0
852,62,874,3,0
853,62,831,0,3
854,62,876,3,0
839,63,817,0,3
840,63,862,3,0
841,63,863,3,0
852,63,874,3,0
853,63,831,0,3
854,63,876,3,0
838,64,816,0,3
839,64,817,0,3
840,64,862,3,0
841,64,863,3,0
852,64,874,3,0
853,64,831,0,3
854,64,876,3,0
837,65,815,0,3
838,65,816,0,3
839,65,817,0,3
840,65,862,3,0
841,65,863,3,0
852,65,874,3,0
853,65,831,0,3
854,65,876,3,0
858,66,880,2,0
859,66,837,0,3
860,66,838,0,3
861,66,839,0,3
862,66,884,3,0
863,66,885,3,0
874,66,896,3,0
875,66,853,0,3
876,66,898,3,0
859,67,837,0,3
860,67,838,0,3
861,67,839,0,3
862,67,884,3,0
863,67,885,3,0
874,67,896,3,0
875,67,853,0,3
876,67,898,3,0
860,68,838,0,3
861,68,839,0,3
862,68,884,3,0
863,68,885,3,0
874,68,896,3,0
875,68,853,0,3
876,68,898,3,0
861,69,839,0,3
862,69,884,3,0
863,69,885,3,0
874,69,896,3,0
875,69,853,0,3
876,69,898,3,0
862,70,884,3,0
863,70,885,3,0
874,70,896,3,0
875,70,853,0,3
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
874,72,896,3,0
863,73,885,3,0
873,73,895,3,0
874,73,896,3,0
863,74,885,3,0
872,74,850,0,3
873,74,895,3,0
874,74,896,3,0
863,75,885,3,0
867,75,889,3,0
871,75,893,3,0
872,75,850,0,3
873,75,895,3,0
874,75,896,3,0
863,76,885,3,0
867,76,889,3,0
868,76,846,0,3
870,76,892,3,0
871,76,893,3,0
872,76,850,0,3
873,76,895,3,0
874,76,896,3,0
863,77,885,3,0
867,77,889,3,0
868,77,846,0,3
870,77,892,3,0
871,77,893,3,0
872,77,850,0,3
873,77,895,3,0
874,77,896,3,0
863,78,885,3,0
867,78,889,3,0
870,78,892,3,0
871,78,893,3,0
872,78,850,0,3
873,78,895,3,0
874,78,896,3,0
863,79,885,3,0
871,79,893,3,0
872,79,850,0,3
873,79,895,3,0
874,79,896,3,0
863,80,885,3,0
872,80,850,0,3
873,80,895,3,0
874,80,896,3,0
863,81,885,3,0
873,81,895,3,0
874,81,896,3,0
874,82,896,3,0
863,83,885,3,0
874,83,896,3,0
875,83,853,0,3
862,84,884,3,0
863,84,885,3,0
874,84,896,3,0
875,84,853,0,3
876,84,898,3,0
861,85,839,0,3
862,85,884,3,0
863,85,885,3,0
874,85,896,3,0
875,85,853,0,3
876,85,898,3,0
860,86,838,0,3
861,86,839,0,3
862,86,884,3,0
863,86,885,3,0
874,86,896,3,0
875,86,853,0,3
876,86,898,3,0
859,87,837,0,3
860,87,838,0,3
861,87,839,0,3
862,87,884,3,0
863,87,885,3,0
874,87,896,3,0
875,87,853,0,3
876,87,898,3,0
881,88,859,0,3
882,88,860,0,3
885,88,907,3,0
896,88,918,3,0
897,88,875,0,3
898,88,920,3,0
881,89,859,0,3
882,89,860,0,3
885,89,907,3,0
896,89,918,3,0
897,89,875,0,3
898,89,920,3,0
882,90,860,0,3
885,90,907,3,0
896,90,918,3,0
897,90,875,0,3
898,90,920,3,0
885,91,907,3,0
896,91,918,3,0
897,91,875,0,3
898,91,920,3,0
885,92,907,3,0
896,92,918,3,0
897,92,875,0,3
885,93,907,3,0
896,93,918,3,0
885,94,907,3,0
886,94,864,0,3
896,94,918,3,0
885,95,907,3,0
886,95,864,0,3
895,95,917,3,0
896,95,918,3,0
885,96,907,3,0
886,96,864,0,3
894,96,872,0,3
895,96,917,3,0
896,96,918,3,0
885,97,907,3,0
886,97,864,0,3
889,97,911,3,0
894,97,872,0,3
895,97,917,3,0
896,97,918,3,0
885,98,907,3,0
886,98,864,0,3
889,98,911,3,0
