792,0,770,0,2
794,0,816,3,0
795,0,817,3,0
811,0,833,3,0
813,0,791,0,3
794,1,816,3,0
795,1,817,3,0
811,1,833,3,0
794,2,816,3,0
795,2,817,3,0
811,2,833,3,0
795,3,817,3,0
799,7,821,3,0
807,7,785,0,3
799,8,821,3,0
807,8,785,0,3
799,9,821,3,0
801,9,779,0,3
807,9,785,0,3
799,10,821,3,0
801,10,779,0,3
804,10,782,0,3
807,10,785,0,3
799,11,821,3,0
801,11,779,0,3
804,11,782,0,3
807,11,785,0,3
799,12,821,3,0
801,12,779,0,3
804,12,782,0,3
807,12,785,0,3
799,13,821,3,0
807,13,785,0,3
799,14,821,3,0
807,14,785,0,3
807,15,785,0,3
795,19,817,3,0
811,19,833,3,0
794,20,816,3,0
795,20,817,3,0
811,20,833,3,0
794,21,816,3,0
795,21,817,3,0
811,21,833,3,0
813,21,791,0,3
814,22,792,0,2
816,22,838,3,0
817,22,839,3,0
833,22,855,3,0
835,22,813,0,3
816,23,838,3,0
817,23,839,3,0
833,23,855,3,0
816,24,838,3,0
817,24,839,3,0
833,24,855,3,0
817,25,839,3,0
820,28,842,3,0
820,29,842,3,0
821,29,843,3,0
829,29,807,0,3
820,30,842,3,0
821,30,843,3,0
829,30,807,0,3
820,31,842,3,0
821,31,843,3,0
823,31,801,0,3
829,31,807,0,3
820,32,842,3,0
821,32,843,3,0
823,32,801,0,3
826,32,804,0,3
829,32,807,0,3
820,33,842,3,0
821,33,843,3,0
823,33,801,0,3
826,33,804,0,3
829,33,807,0,3
820,34,842,3,0
821,34,843,3,0
823,34,801,0,3
826,34,804,0,3
829,34,807,0,3
820,35,842,3,0
821,35,843,3,0
829,35,807,0,3
820,36,842,3,0
821,36,843,3,0
829,36,807,0,3
820,37,842,3,0
829,37,807,0,3
817,41,839,3,0
833,41,855,3,0
816,42,838,3,0
817,42,839,3,0
833,42,855,3,0
816,43,838,3,0
817,43,839,3,0
833,43,855,3,0
835,43,813,0,3
838,44,860,3,0
840,44,862,3,0
854,44,876,3,0
857,44,835,0,3
838,45,860,3,0
840,45,862,3,0
854,45,876,3,0
838,46,860,3,0
840,46,862,3,0
854,46,876,3,0
840,47,862,3,0
854,47,876,3,0
840,48,862,3,0
842,50,864,3,0
842,51,864,3,0
843,51,865,3,0
851,51,829,0,3
842,52,864,3,0
843,52,865,3,0
851,52,829,0,3
842,53,864,3,0
843,53,865,3,0
851,53,829,0,3
842,54,864,3,0
843,54,865,3,0
846,54,824,0,3
848,54,826,0,3
851,54,829,0,3
842,55,864,3,0
843,55,865,3,0
846,55,824,0,3
848,55,826,0,3
851,55,829,0,3
842,56,864,3,0
843,56,865,3,0
848,56,826,0,3
851,56,829,0,3
842,57,864,3,0
843,57,865,3,0
851,57,829,0,3
842,58,864,3,0
843,58,865,3,0
851,58,829,0,3
851,59,829,0,3
840,62,862,3,0
854,62,876,3,0
840,63,862,3,0
854,63,876,3,0
838,64,860,3,0
840,64,862,3,0
854,64,876,3,0
838,65,860,3,0
840,65,862,3,0
854,65,876,3,0
857,65,835,0,3
860,66,882,3,0
862,66,884,3,0
876,66,898,3,0
879,66,857,0,3
860,67,882,3,0
862,67,884,3,0
876,67,898,3,0
860,68,882,3,0
862,68,884,3,0
876,68,898,3,0
862,69,884,3,0
876,69,898,3,0
862,70,884,3,0
864,72,886,3,0
864,73,886,3,0
865,73,887,3,0
873,73,851,0,3
864,74,886,3,0
865,74,887,3,0
873,74,851,0,3
864,75,886,3,0
865,75,887,3,0
873,75,851,0,3
864,76,886,3,0
865,76,887,3,0
868,76,846,0,3
870,76,848,0,3
873,76,851,0,3
864,77,886,3,0
865,77,887,3,0
868,77,846,0,3
869,77,847,0,3
870,77,848,0,3
873,77,851,0,3
864,78,886,3,0
865,78,887,3,0
870,78,848,0,3
873,78,851,0,3
864,79,886,3,0
865,79,887,3,0
873,79,851,0,3
864,80,886,3,0
865,80,887,3,0
873,80,851,0,3
864,81,886,3,0
873,81,851,0,3
862,84,884,3,0
876,84,898,3,0
862,85,884,3,0
876,85,898,3,0
860,86,882,3,0
862,86,884,3,0
876,86,898,3,0
860,87,882,3,0
862,87,884,3,0
876,87,898,3,0
879,87,857,0,3
882,88,904,3,0
884,88,906,3,0
898,88,920,3,0
900,88,922,3,0
901,88,879,0,3
882,89,904,3,0
884,89,906,3,0
898,89,920,3,0
900,89,922,3,0
882,90,904,3,0
884,90,906,3,0
898,90,920,3,0
884,91,906,3,0
898,91,920,3,0
884,92,906,3,0
886,94,908,3,0
886,95,908,3,0
887,95,909,3,0
886,96,908,3,0
887,96,909,3,0
886,97,908,3,0
887,97,909,3,0
886,98,908,3,0
887,98,909,3,0
890,98,868,0,3
892,98,870,0,3
886,99,908,3,0
887,99,909,3,0
890,99,868,0,3
892,99,870,0,3
886,100,908,3,0
887,100,909,3,0
892,100,870,0,3
886,101,908,3,0
887,101,909,3,0
886,102,908,3,0
887,102,909,3,0
884,106,906,3,0
898,106,920,3,0
884,107,906,3,0
898,107,920,3,0
882,108,904,3,0
884,108,906,3,0
898,108,920,3,0
900,108,922,3,0
882,109,904,3,0
884,109,906,3,0
898,109,920,3,0
900,109,922,3,0
901,109,879,0,3
906,110,928,3,0
920,110,942,3,0
922,110,944,3,0
923,110,901,0,3
906,111,928,3,0
920,111,942,3,0
922,111,944,3,0
906,112,928,3,0
920,112,942,3,0
906,113,928,3,0
920,113,942,3,0
906,114,928,3,0
908,116,930,3,0
908,117,930,3,0
909,117,931,3,0
908,118,930,3,0
909,118,931,3,0
908,119,930,3,0
909,119,931,3,0
915,119,937,3,0
908,120,930,3,0
909,120,931,3,0
912,120,890,0,3
914,120,936,3,0
915,120,937,3,0
908,121,930,3,0
909,121,931,3,0
912,121,890,0,3
914,121,936,3,0
915,121,937,3,0
908,122,930,3,0
909,122,931,3,0
914,122,936,3,0
915,122,937,3,0
908,123,930,3,0
909,123,931,3,0
915,123,937,3,0
908,124,930,3,0
909,124,931,3,0
908,125,930,3,0
906,128,928,3,0
920,128,942,3,0
906,129,928,3,0
920,129,942,3,0
906,130,928,3,0
920,130,942,3,0
922,130,944,3,0
906,131,928,3,0
920,131,942,3,0
922,131,944,3,0
923,131,901,0,3
926,132,904,0,3
927,132,949,3,0
929,132,951,3,0
940,132,962,3,0
942,132,964,3,0
945,132,923,0,3
926,133,904,0,3
927,133,949,3,0
929,133,951,3,0
940,133,962,3,0
942,133,964,3,0
926,134,904,0,3
927,134,949,3,0
929,134,951,3,0
940,134,962,3,0
942,134,964,3,0
927,135,949,3,0
929,135,951,3,0
940,135,962,3,0
942,135,964,3,0
929,136,951,3,0
940,136,962,3,0
929,137,951,3,0
940,137,962,3,0
929,138,951,3,0
930,138,952,3,0
940,138,962,3,0
929,139,951,3,0
930,139,952,3,0
931,139,953,3,0
940,139,962,3,0
929,140,951,3,0
930,140,952,3,0
931,140,953,3,0
940,140,962,3,0
929,141,951,3,0
930,141,952,3,0
931,141,953,3,0
933,141,911,0,3
937,141,959,3,0
940,141,962,3,0
929,142,951,3,0
930,142,952,3,0
931,142,953,3,0
933,142,911,0,3
934,142,912,0,3
936,142,958,3,0
937,142,959,3,0
940,142,962,3,0
929,143,951,3,0
930,143,952,3,0
931,143,953,3,0
933,143,911,0,3
934,143,912,0,3
936,143,958,3,0
937,143,959,3,0
940,143,962,3,0
929,144,951,3,0
930,144,952,3,0
931,144,953,3,0
933,144,911,0,3
936,144,958,3,0
937,144,959,3,0
940,144,962,3,0
929,145,951,3,0
930,145,952,3,0
931,145,953,3,0
937,145,959,3,0
940,145,962,3,0
929,146,951,3,0
930,146,952,3,0
931,146,953,3,0
940,146,962,3,0
929,147,951,3,0
940,147,962,3,0
940,148,962,3,0
929,149,951,3,0
940,149,962,3,0
929,150,951,3,0
940,150,962,3,0
942,150,964,3,0
927,151,949,3,0
929,151,951,3,0
940,151,962,3,0
942,151,964,3,0
926,152,904,0,3
927,152,949,3,0
929,152,951,3,0
940,152,962,3,0
942,152,964,3,0
926,153,904,0,3
927,153,949,3,0
929,153,951,3,0
940,153,962,3,0
942,153,964,3,0
945,153,923,0,3
948,154,926,0,3
949,154,971,3,0
951,154,973,3,0
962,154,984,3,0
965,154,987,3,0
967,154,945,0,3
948,155,926,0,3
949,155,971,3,0
951,155,973,3,0
962,155,984,3,0
