793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
796,0,818,3,0
797,0,775,0,3
809,0,831,3,0
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
796,1,818,3,0
797,1,775,0,3
809,1,831,3,0
794,2,816,3,0
795,2,817,3,0
796,2,818,3,0
797,2,775,0,3
809,2,831,3,0
795,3,817,3,0
796,3,818,3,0
797,3,775,0,3
809,3,831,3,0
796,4,818,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,785,0,3
797,7,775,0,3
798,7,820,3,0
807,7,785,0,3
797,8,775,0,3
798,8,820,3,0
800,8,778,0,3
805,8,827,3,0
807,8,785,0,3
797,9,775,0,3
798,9,820,3,0
800,9,778,0,3
801,9,779,0,3
805,9,827,3,0
807,9,785,0,3
797,10,775,0,3
798,10,820,3,0
800,10,778,0,3
801,10,779,0,3
802,10,824,3,0
805,10,827,3,0
807,10,785,0,3
797,11,775,0,3
798,11,820,3,0
800,11,778,0,3
805,11,827,3,0
807,11,785,0,3
797,12,775,0,3
798,12,820,3,0
805,12,827,3,0
807,12,785,0,3
797,13,775,0,3
798,13,820,3,0
805,13,827,3,0
807,13,785,0,3
797,14,775,0,3
807,14,785,0,3
807,15,785,0,3
796,17,818,3,0
797,17,775,0,3
809,17,831,3,0
795,18,817,3,0
796,18,818,3,0
797,18,775,0,3
809,18,831,3,0
794,19,816,3,0
795,19,817,3,0
796,19,818,3,0
797,19,775,0,3
809,19,831,3,0
793,20,815,3,0
794,20,816,3,0
795,20,817,3,0
796,20,818,3,0
797,20,775,0,3
809,20,831,3,0
793,21,815,3,0
794,21,816,3,0
795,21,817,3,0
796,21,818,3,0
797,21,775,0,3
809,21,831,3,0
815,22,837,3,0
816,22,838,3,0
817,22,839,3,0
818,22,840,3,0
819,22,797,0,3
831,22,853,3,0
833,22,855,3,0
815,23,837,3,0
816,23,838,3,0
817,23,839,3,0
818,23,840,3,0
819,23,797,0,3
831,23,853,3,0
833,23,855,3,0
816,24,838,3,0
817,24,839,3,0
818,24,840,3,0
819,24,797,0,3
831,24,853,3,0
817,25,839,3,0
818,25,840,3,0
819,25,797,0,3
831,25,853,3,0
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
829,27,807,0,3
819,28,797,0,3
820,28,842,3,0
