796,0,818,3,0
808,0,830,3,0
809,0,787,0,3
812,0,790,0,3
796,1,818,3,0
808,1,830,3,0
809,1,787,0,3
812,1,790,0,3
796,2,818,3,0
808,2,830,3,0
809,2,787,0,3
796,3,818,3,0
808,3,830,3,0
809,3,787,0,3
796,4,818,3,0
808,4,830,3,0
809,4,787,0,3
808,5,830,3,0
808,6,830,3,0
806,7,828,3,0
807,7,785,0,3
808,7,830,3,0
850,7,872,3,0
938,7,960,3,0
982,7,1004,3,0
1070,7,1092,3,0
1114,7,1136,3,0
1246,7,1268,3,0
1290,7,1312,3,0
800,8,778,0,3
806,8,828,3,0
807,8,785,0,3
808,8,830,3,0
800,9,778,0,3
801,9,823,3,0
806,9,828,3,0
807,9,785,0,3
808,9,830,3,0
800,10,778,0,3
801,10,823,3,0
802,10,824,3,0
806,10,828,3,0
807,10,785,0,3
808,10,830,3,0
800,11,778,0,3
801,11,823,3,0
802,11,824,3,0
806,11,828,3,0
807,11,785,0,3
808,11,830,3,0
800,12,778,0,3
801,12,823,3,0
806,12,828,3,0
807,12,785,0,3
808,12,830,3,0
800,13,778,0,3
806,13,828,3,0
807,13,785,0,3
808,13,830,3,0
799,14,777,0,3
806,14,828,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,787,0,3
796,18,818,3,0
808,18,830,3,0
809,18,787,0,3
796,19,818,3,0
808,19,830,3,0
809,19,787,0,3
796,20,818,3,0
808,20,830,3,0
809,20,787,0,3
812,20,790,0,3
796,21,818,3,0
808,21,830,3,0
809,21,787,0,3
812,21,790,0,3
815,22,837,3,0
816,22,794,0,3
817,22,839,3,0
830,22,852,3,0
831,22,809,0,3
833,22,811,0,3
834,22,812,0,3
815,23,837,3,0
816,23,794,0,3
817,23,839,3,0
830,23,852,3,0
831,23,809,0,3
833,23,811,0,3
834,23,812,0,3
816,24,794,0,3
817,24,839,3,0
830,24,852,3,0
831,24,809,0,3
833,24,811,0,3
817,25,839,3,0
830,25,852,3,0
831,25,809,0,3
830,26,852,3,0
831,26,809,0,3
830,27,852,3,0
830,28,852,3,0
829,29,807,0,3
830,29,852,3,0
850,29,872,3,0
938,29,960,3,0
982,29,1004,3,0
1070,29,1092,3,0
1114,29,1136,3,0
1246,29,1268,3,0
1290,29,1312,3,0
822,30,800,0,3
828,30,850,3,0
829,30,807,0,3
830,30,852,3,0
822,31,800,0,3
823,31,845,3,0
828,31,850,3,0
829,31,807,0,3
830,31,852,3,0
822,32,800,0,3
823,32,845,3,0
824,32,846,3,0
828,32,850,3,0
829,32,807,0,3
830,32,852,3,0
822,33,800,0,3
823,33,845,3,0
824,33,846,3,0
828,33,850,3,0
829,33,807,0,3
830,33,852,3,0
822,34,800,0,3
823,34,845,3,0
828,34,850,3,0
829,34,807,0,3
830,34,852,3,0
822,35,800,0,3
828,35,850,3,0
829,35,807,0,3
830,35,852,3,0
828,36,850,3,0
829,36,807,0,3
830,36,852,3,0
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,809,0,3
830,40,852,3,0
831,40,809,0,3
817,41,839,3,0
830,41,852,3,0
831,41,809,0,3
833,41,811,0,3
816,42,794,0,3
817,42,839,3,0
830,42,852,3,0
