796,0,774,0,3
808,0,830,3,0
810,0,788,0,3
813,0,835,3,0
796,1,774,0,3
808,1,830,3,0
810,1,788,0,3
796,2,774,0,3
808,2,830,3,0
810,2,788,0,3
796,3,774,0,3
808,3,830,3,0
810,3,788,0,3
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
808,7,830,3,0
798,8,776,0,3
806,8,828,3,0
808,8,830,3,0
798,9,776,0,3
801,9,779,0,3
806,9,828,3,0
808,9,830,3,0
798,10,776,0,3
801,10,779,0,3
804,10,826,3,0
806,10,828,3,0
808,10,830,3,0
798,11,776,0,3
801,11,779,0,3
804,11,826,3,0
806,11,828,3,0
808,11,830,3,0
798,12,776,0,3
801,12,779,0,3
804,12,826,3,0
806,12,828,3,0
808,12,830,3,0
798,13,776,0,3
806,13,828,3,0
808,13,830,3,0
798,14,776,0,3
806,14,828,3,0
808,14,830,3,0
798,15,776,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
796,18,774,0,3
808,18,830,3,0
810,18,788,0,3
796,19,774,0,3
808,19,830,3,0
810,19,788,0,3
796,20,774,0,3
808,20,830,3,0
810,20,788,0,3
796,21,774,0,3
808,21,830,3,0
810,21,788,0,3
813,21,835,3,0
816,22,794,0,3
818,22,796,0,3
830,22,852,3,0
832,22,810,0,3
835,22,857,3,0
816,23,794,0,3
818,23,796,0,3
830,23,852,3,0
832,23,810,0,3
816,24,794,0,3
818,24,796,0,3
830,24,852,3,0
832,24,810,0,3
818,25,796,0,3
830,25,852,3,0
832,25,810,0,3
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
830,28,852,3,0
820,29,798,0,3
821,29,843,3,0
830,29,852,3,0
820,30,798,0,3
821,30,843,3,0
830,30,852,3,0
820,31,798,0,3
821,31,843,3,0
823,31,801,0,3
830,31,852,3,0
820,32,798,0,3
821,32,843,3,0
823,32,801,0,3
826,32,848,3,0
830,32,852,3,0
820,33,798,0,3
821,33,843,3,0
823,33,801,0,3
826,33,848,3,0
830,33,852,3,0
820,34,798,0,3
821,34,843,3,0
823,34,801,0,3
826,34,848,3,0
830,34,852,3,0
820,35,798,0,3
821,35,843,3,0
830,35,852,3,0
820,36,798,0,3
821,36,843,3,0
830,36,852,3,0
820,37,798,0,3
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
