792,0,814,2,0
794,0,772,0,3
797,0,819,3,0
813,0,791,0,3
794,1,772,0,3
797,1,819,3,0
794,2,772,0,3
797,2,819,3,0
797,3,819,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
807,7,785,0,3
797,8,819,3,0
800,8,822,3,0
807,8,785,0,3
797,9,819,3,0
800,9,822,3,0
807,9,785,0,3
797,10,819,3,0
800,10,822,3,0
802,10,780,0,3
804,10,826,3,0
807,10,785,0,3
797,11,819,3,0
800,11,822,3,0
802,11,780,0,3
803,11,825,3,0
804,11,826,3,0
807,11,785,0,3
797,12,819,3,0
800,12,822,3,0
804,12,826,3,0
807,12,785,0,3
797,13,819,3,0
800,13,822,3,0
807,13,785,0,3
797,14,819,3,0
807,14,785,0,3
797,15,819,3,0
807,15,785,0,3
797,17,819,3,0
797,18,819,3,0
797,19,819,3,0
794,20,772,0,3
797,20,819,3,0
794,21,772,0,3
797,21,819,3,0
813,21,791,0,3
814,22,836,2,0
818,22,796,0,3
819,22,841,3,0
835,22,813,0,3
818,23,796,0,3
819,23,841,3,0
818,24,796,0,3
819,24,841,3,0
818,25,796,0,3
819,25,841,3,0
818,26,796,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
829,29,807,0,3
819,30,841,3,0
822,30,844,3,0
829,30,807,0,3
819,31,841,3,0
822,31,844,3,0
829,31,807,0,3
819,32,841,3,0
822,32,844,3,0
824,32,802,0,3
826,32,848,3,0
829,32,807,0,3
819,33,841,3,0
822,33,844,3,0
824,33,802,0,3
826,33,848,3,0
829,33,807,0,3
819,34,841,3,0
822,34,844,3,0
826,34,848,3,0
829,34,807,0,3
819,35,841,3,0
822,35,844,3,0
829,35,807,0,3
819,36,841,3,0
829,36,807,0,3
819,37,841,3,0
829,37,807,0,3
819,39,841,3,0
818,40,796,0,3
819,40,841,3,0
818,41,796,0,3
819,41,841,3,0
818,42,796,0,3
819,42,841,3,0
818,43,796,0,3
819,43,841,3,0
835,43,813,0,3
836,44,858,2,0
838,44,860,3,0
840,44,818,0,3
853,44,875,3,0
856,44,834,0,3
857,44,835,0,3
838,45,860,3,0
840,45,818,0,3
853,45,875,3,0
856,45,834,0,3
838,46,860,3,0
840,46,818,0,3
853,46,875,3,0
840,47,818,0,3
853,47,875,3,0
840,48,818,0,3
853,48,875,3,0
851,51,829,0,3
851,52,829,0,3
845,53,867,3,0
851,53,829,0,3
845,54,867,3,0
848,54,870,3,0
851,54,829,0,3
845,55,867,3,0
848,55,870,3,0
851,55,829,0,3
845,56,867,3,0
848,56,870,3,0
851,56,829,0,3
851,57,829,0,3
851,58,829,0,3
851,59,829,0,3
853,61,875,3,0
840,62,818,0,3
853,62,875,3,0
840,63,818,0,3
853,63,875,3,0
838,64,860,3,0
840,64,818,0,3
853,64,875,3,0
856,64,834,0,3
838,65,860,3,0
840,65,818,0,3
853,65,875,3,0
856,65,834,0,3
857,65,835,0,3
858,66,880,2,0
859,66,837,0,3
860,66,882,3,0
875,66,897,3,0
877,66,899,3,0
878,66,856,0,3
879,66,857,0,3
859,67,837,0,3
860,67,882,3,0
875,67,897,3,0
877,67,899,3,0
878,67,856,0,3
860,68,882,3,0
875,68,897,3,0
877,68,899,3,0
875,69,897,3,0
875,70,897,3,0
873,73,851,0,3
873,74,851,0,3
867,75,889,3,0
873,75,851,0,3
867,76,889,3,0
870,76,892,3,0
873,76,851,0,3
867,77,889,3,0
870,77,892,3,0
873,77,851,0,3
867,78,889,3,0
870,78,892,3,0
873,78,851,0,3
873,79,851,0,3
873,80,851,0,3
873,81,851,0,3
875,83,897,3,0
875,84,897,3,0
875,85,897,3,0
877,85,899,3,0
860,86,882,3,0
875,86,897,3,0
877,86,899,3,0
878,86,856,0,3
859,87,837,0,3
860,87,882,3,0
875,87,897,3,0
877,87,899,3,0
878,87,856,0,3
879,87,857,0,3
880,88,902,2,0
882,88,904,3,0
899,88,921,3,0
901,88,879,0,3
882,89,904,3,0
899,89,921,3,0
882,90,904,3,0
899,90,921,3,0
895,95,873,0,3
888,96,866,0,3
895,96,873,0,3
