792,0,770,0,2
797,0,775,0,3
808,0,830,3,0
809,0,831,3,0
812,0,790,0,3
797,1,775,0,3
808,1,830,3,0
809,1,831,3,0
797,2,775,0,3
808,2,830,3,0
809,2,831,3,0
797,3,775,0,3
808,3,830,3,0
809,3,831,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
808,6,830,3,0
797,7,775,0,3
798,7,776,0,3
799,7,777,0,3
806,7,784,0,3
808,7,830,3,0
797,8,775,0,3
798,8,776,0,3
799,8,777,0,3
800,8,822,3,0
805,8,783,0,3
806,8,784,0,3
808,8,830,3,0
797,9,775,0,3
798,9,776,0,3
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
804,9,782,0,3
805,9,783,0,3
806,9,784,0,3
808,9,830,3,0
797,10,775,0,3
798,10,776,0,3
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
804,10,782,0,3
805,10,783,0,3
806,10,784,0,3
808,10,830,3,0
797,11,775,0,3
798,11,776,0,3
799,11,777,0,3
800,11,822,3,0
804,11,782,0,3
805,11,783,0,3
806,11,784,0,3
808,11,830,3,0
797,12,775,0,3
798,12,776,0,3
799,12,777,0,3
804,12,782,0,3
805,12,783,0,3
806,12,784,0,3
808,12,830,3,0
797,13,775,0,3
798,13,776,0,3
805,13,783,0,3
806,13,784,0,3
808,13,830,3,0
797,14,775,0,3
806,14,784,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,831,3,0
797,18,775,0,3
808,18,830,3,0
809,18,831,3,0
797,19,775,0,3
808,19,830,3,0
809,19,831,3,0
797,20,775,0,3
808,20,830,3,0
809,20,831,3,0
812,20,790,0,3
792,21,770,0,2
797,21,775,0,3
808,21,830,3,0
809,21,831,3,0
812,21,790,0,3
814,22,792,0,2
818,22,796,0,3
831,22,853,3,0
832,22,810,0,3
834,22,812,0,3
818,23,796,0,3
831,23,853,3,0
832,23,810,0,3
818,24,796,0,3
831,24,853,3,0
832,24,810,0,3
818,25,796,0,3
831,25,853,3,0
818,26,796,0,3
820,28,798,0,3
828,28,806,0,3
820,29,798,0,3
821,29,799,0,3
828,29,806,0,3
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
827,30,805,0,3
828,30,806,0,3
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
826,31,804,0,3
827,31,805,0,3
828,31,806,0,3
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
826,32,804,0,3
827,32,805,0,3
828,32,806,0,3
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
826,33,804,0,3
827,33,805,0,3
828,33,806,0,3
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
826,34,804,0,3
827,34,805,0,3
828,34,806,0,3
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
828,35,806,0,3
828,36,806,0,3
818,39,796,0,3
831,39,853,3,0
818,40,796,0,3
831,40,853,3,0
832,40,810,0,3
818,41,796,0,3
831,41,853,3,0
832,41,810,0,3
818,42,796,0,3
831,42,853,3,0
832,42,810,0,3
834,42,812,0,3
814,43,792,0,2
818,43,796,0,3
831,43,853,3,0
832,43,810,0,3
834,43,812,0,3
835,43,813,0,3
837,44,815,0,3
840,44,818,0,3
853,44,875,3,0
854,44,832,0,3
856,44,834,0,3
837,45,815,0,3
840,45,818,0,3
853,45,875,3,0
854,45,832,0,3
840,46,818,0,3
853,46,875,3,0
854,46,832,0,3
840,47,818,0,3
853,47,875,3,0
840,48,818,0,3
842,50,820,0,3
842,51,820,0,3
843,51,821,0,3
842,52,820,0,3
843,52,821,0,3
844,52,866,3,0
849,52,827,0,3
842,53,820,0,3
843,53,821,0,3
844,53,866,3,0
845,53,823,0,3
848,53,826,0,3
849,53,827,0,3
842,54,820,0,3
843,54,821,0,3
844,54,866,3,0
845,54,823,0,3
847,54,869,3,0
848,54,826,0,3
849,54,827,0,3
842,55,820,0,3
843,55,821,0,3
844,55,866,3,0
847,55,869,3,0
848,55,826,0,3
849,55,827,0,3
842,56,820,0,3
843,56,821,0,3
848,56,826,0,3
849,56,827,0,3
842,57,820,0,3
849,57,827,0,3
840,61,818,0,3
853,61,875,3,0
840,62,818,0,3
853,62,875,3,0
854,62,832,0,3
840,63,818,0,3
853,63,875,3,0
854,63,832,0,3
837,64,815,0,3
840,64,818,0,3
853,64,875,3,0
854,64,832,0,3
856,64,834,0,3
837,65,815,0,3
840,65,818,0,3
853,65,875,3,0
854,65,832,0,3
856,65,834,0,3
857,65,835,0,3
859,66,837,0,3
862,66,840,0,3
875,66,897,3,0
876,66,854,0,3
878,66,856,0,3
859,67,837,0,3
862,67,840,0,3
875,67,897,3,0
876,67,854,0,3
862,68,840,0,3
875,68,897,3,0
876,68,854,0,3
862,69,840,0,3
875,69,897,3,0
862,70,840,0,3
864,72,842,0,3
864,73,842,0,3
865,73,843,0,3
864,74,842,0,3
865,74,843,0,3
866,74,888,3,0
871,74,849,0,3
864,75,842,0,3
865,75,843,0,3
866,75,888,3,0
870,75,848,0,3
871,75,849,0,3
864,76,842,0,3
865,76,843,0,3
866,76,888,3,0
869,76,891,3,0
870,76,848,0,3
871,76,849,0,3
864,77,842,0,3
865,77,843,0,3
866,77,888,3,0
869,77,891,3,0
870,77,848,0,3
871,77,849,0,3
864,78,842,0,3
865,78,843,0,3
866,78,888,3,0
870,78,848,0,3
871,78,849,0,3
864,79,842,0,3
865,79,843,0,3
871,79,849,0,3
862,83,840,0,3
875,83,897,3,0
862,84,840,0,3
875,84,897,3,0
876,84,854,0,3
862,85,840,0,3
875,85,897,3,0
876,85,854,0,3
859,86,837,0,3
862,86,840,0,3
875,86,897,3,0
876,86,854,0,3
878,86,856,0,3
859,87,837,0,3
862,87,840,0,3
875,87,897,3,0
876,87,854,0,3
878,87,856,0,3
