792,0,814,2,0
797,0,775,0,3
808,0,830,3,0
811,0,789,0,3
797,1,775,0,3
808,1,830,3,0
811,1,789,0,3
797,2,775,0,3
808,2,830,3,0
797,3,775,0,3
808,3,830,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
799,7,821,3,0
808,7,830,3,0
797,8,775,0,3
799,8,821,3,0
800,8,778,0,3
808,8,830,3,0
797,9,775,0,3
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
808,9,830,3,0
797,10,775,0,3
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
808,10,830,3,0
797,11,775,0,3
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
808,11,830,3,0
797,12,775,0,3
799,12,821,3,0
800,12,778,0,3
808,12,830,3,0
797,13,775,0,3
799,13,821,3,0
808,13,830,3,0
797,14,775,0,3
808,14,830,3,0
797,15,775,0,3
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
797,18,775,0,3
808,18,830,3,0
797,19,775,0,3
808,19,830,3,0
811,19,789,0,3
797,20,775,0,3
808,20,830,3,0
811,20,789,0,3
792,21,814,2,0
797,21,775,0,3
808,21,830,3,0
811,21,789,0,3
813,21,791,0,3
814,22,836,2,0
819,22,797,0,3
830,22,852,3,0
833,22,811,0,3
819,23,797,0,3
830,23,852,3,0
833,23,811,0,3
819,24,797,0,3
830,24,852,3,0
819,25,797,0,3
830,25,852,3,0
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
830,28,852,3,0
819,29,797,0,3
821,29,843,3,0
830,29,852,3,0
819,30,797,0,3
821,30,843,3,0
830,30,852,3,0
819,31,797,0,3
821,31,843,3,0
823,31,801,0,3
830,31,852,3,0
819,32,797,0,3
821,32,843,3,0
823,32,801,0,3
824,32,846,3,0
830,32,852,3,0
819,33,797,0,3
821,33,843,3,0
823,33,801,0,3
830,33,852,3,0
819,34,797,0,3
821,34,843,3,0
830,34,852,3,0
819,35,797,0,3
821,35,843,3,0
830,35,852,3,0
819,36,797,0,3
830,36,852,3,0
819,37,797,0,3
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
819,40,797,0,3
830,40,852,3,0
819,41,797,0,3
830,41,852,3,0
833,41,811,0,3
819,42,797,0,3
830,42,852,3,0
833,42,811,0,3
814,43,836,2,0
819,43,797,0,3
830,43,852,3,0
833,43,811,0,3
835,43,813,0,3
836,44,858,2,0
838,44,860,3,0
841,44,819,0,3
852,44,874,3,0
855,44,833,0,3
838,45,860,3,0
841,45,819,0,3
852,45,874,3,0
855,45,833,0,3
838,46,860,3,0
841,46,819,0,3
852,46,874,3,0
841,47,819,0,3
852,47,874,3,0
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
852,49,874,3,0
841,50,819,0,3
852,50,874,3,0
841,51,819,0,3
843,51,865,3,0
852,51,874,3,0
841,52,819,0,3
843,52,865,3,0
852,52,874,3,0
841,53,819,0,3
843,53,865,3,0
852,53,874,3,0
841,54,819,0,3
843,54,865,3,0
847,54,825,0,3
852,54,874,3,0
841,55,819,0,3
843,55,865,3,0
847,55,825,0,3
852,55,874,3,0
841,56,819,0,3
843,56,865,3,0
852,56,874,3,0
841,57,819,0,3
843,57,865,3,0
852,57,874,3,0
841,58,819,0,3
852,58,874,3,0
841,59,819,0,3
852,59,874,3,0
852,60,874,3,0
841,61,819,0,3
852,61,874,3,0
841,62,819,0,3
852,62,874,3,0
838,63,860,3,0
841,63,819,0,3
852,63,874,3,0
855,63,833,0,3
838,64,860,3,0
841,64,819,0,3
852,64,874,3,0
855,64,833,0,3
836,65,858,2,0
838,65,860,3,0
841,65,819,0,3
852,65,874,3,0
855,65,833,0,3
857,65,835,0,3
858,66,880,2,0
860,66,882,3,0
862,66,840,0,3
863,66,841,0,3
875,66,853,0,3
860,67,882,3,0
862,67,840,0,3
863,67,841,0,3
875,67,853,0,3
860,68,882,3,0
862,68,840,0,3
863,68,841,0,3
875,68,853,0,3
862,69,840,0,3
863,69,841,0,3
875,69,853,0,3
862,70,840,0,3
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
873,72,851,0,3
863,73,841,0,3
865,73,887,3,0
873,73,851,0,3
863,74,841,0,3
865,74,887,3,0
873,74,851,0,3
863,75,841,0,3
865,75,887,3,0
867,75,889,3,0
873,75,851,0,3
863,76,841,0,3
865,76,887,3,0
867,76,889,3,0
869,76,847,0,3
873,76,851,0,3
863,77,841,0,3
865,77,887,3,0
867,77,889,3,0
869,77,847,0,3
873,77,851,0,3
863,78,841,0,3
865,78,887,3,0
873,78,851,0,3
863,79,841,0,3
865,79,887,3,0
873,79,851,0,3
863,80,841,0,3
873,80,851,0,3
863,81,841,0,3
873,81,851,0,3
862,83,840,0,3
863,83,841,0,3
875,83,853,0,3
862,84,840,0,3
863,84,841,0,3
875,84,853,0,3
860,85,882,3,0
862,85,840,0,3
863,85,841,0,3
875,85,853,0,3
860,86,882,3,0
862,86,840,0,3
863,86,841,0,3
875,86,853,0,3
858,87,880,2,0
860,87,882,3,0
862,87,840,0,3
863,87,841,0,3
875,87,853,0,3
879,87,857,0,3
880,88,902,2,0
881,88,859,0,3
882,88,904,3,0
883,88,905,3,0
884,88,862,0,3
897,88,875,0,3
881,89,859,0,3
882,89,904,3,0
883,89,905,3,0
884,89,862,0,3
897,89,875,0,3
882,90,904,3,0
883,90,905,3,0
884,90,862,0,3
897,90,875,0,3
883,91,905,3,0
884,91,862,0,3
897,91,875,0,3
884,92,862,0,3
895,94,873,0,3
887,95,909,3,0
895,95,873,0,3
887,96,909,3,0
895,96,873,0,3
887,97,909,3,0
889,97,867,0,3
895,97,873,0,3
887,98,909,3,0
889,98,867,0,3
890,98,868,0,3
891,98,869,0,3
895,98,873,0,3
887,99,909,3,0
889,99,867,0,3
891,99,869,0,3
895,99,873,0,3
887,100,909,3,0
895,100,873,0,3
887,101,909,3,0
895,101,873,0,3
895,102,873,0,3
895,103,873,0,3
884,105,862,0,3
897,105,875,0,3
883,106,905,3,0
884,106,862,0,3
897,106,875,0,3
882,107,904,3,0
883,107,905,3,0
884,107,862,0,3
897,107,875,0,3
881,108,859,0,3
882,108,904,3,0
883,108,905,3,0
884,108,862,0,3
897,108,875,0,3
880,109,902,2,0
881,109,859,0,3
882,109,904,3,0
883,109,905,3,0
884,109,862,0,3
897,109,875,0,3
901,109,879,0,3
902,110,924,2,0
903,110,881,0,3
904,110,926,3,0
905,110,927,3,0
906,110,884,0,3
907,110,885,0,3
903,111,881,0,3
904,111,926,3,0
905,111,927,3,0
906,111,884,0,3
907,111,885,0,3
904,112,926,3,0
905,112,927,3,0
906,112,884,0,3
907,112,885,0,3
905,113,927,3,0
906,113,884,0,3
907,113,885,0,3
906,114,884,0,3
907,114,885,0,3
907,115,885,0,3
907,116,885,0,3
907,117,885,0,3
909,117,931,3,0
907,118,885,0,3
909,118,931,3,0
907,119,885,0,3
909,119,931,3,0
911,119,889,0,3
907,120,885,0,3
909,120,931,3,0
911,120,889,0,3
912,120,890,0,3
913,120,891,0,3
907,121,885,0,3
909,121,931,3,0
911,121,889,0,3
913,121,891,0,3
907,122,885,0,3
909,122,931,3,0
907,123,885,0,3
909,123,931,3,0
907,124,885,0,3
907,125,885,0,3
906,127,884,0,3
907,127,885,0,3
905,128,927,3,0
906,128,884,0,3
907,128,885,0,3
904,129,926,3,0
905,129,927,3,0
906,129,884,0,3
907,129,885,0,3
903,130,881,0,3
904,130,926,3,0
905,130,927,3,0
906,130,884,0,3
907,130,885,0,3
902,131,924,2,0
903,131,881,0,3
904,131,926,3,0
905,131,927,3,0
906,131,884,0,3
907,131,885,0,3
923,131,901,0,3
924,132,946,2,0
925,132,903,0,3
927,132,949,3,0
925,133,903,0,3
927,133,949,3,0
927,134,949,3,0
927,135,949,3,0
933,141,911,0,3
933,142,911,0,3
934,142,912,0,3
935,142,913,0,3
933,143,911,0,3
935,143,913,0,3
927,150,949,3,0
927,151,949,3,0
925,152,903,0,3
927,152,949,3,0
924,153,946,2,0
925,153,903,0,3
927,153,949,3,0
945,153,923,0,3
946,154,968,2,0
947,154,925,0,3
949,154,971,3,0
963,154,985,3,0
947,155,925,0,3
949,155,971,3,0
963,155,985,3,0
949,156,971,3,0
963,156,985,3,0
949,157,971,3,0
963,157,985,3,0
952,160,930,0,3
961,160,983,3,0
952,161,930,0,3
953,161,931,0,3
961,161,983,3,0
952,162,930,0,3
953,162,931,0,3
961,162,983,3,0
952,163,930,0,3
953,163,931,0,3
955,163,933,0,3
961,163,983,3,0
952,164,930,0,3
953,164,931,0,3
955,164,933,0,3
956,164,934,0,3
961,164,983,3,0
952,165,930,0,3
953,165,931,0,3
955,165,933,0,3
961,165,983,3,0
952,166,930,0,3
953,166,931,0,3
961,166,983,3,0
952,167,930,0,3
953,167,931,0,3
961,167,983,3,0
952,168,930,0,3
961,168,983,3,0
961,169,983,3,0
963,171,985,3,0
949,172,971,3,0
963,172,985,3,0
949,173,971,3,0
963,173,985,3,0
947,174,925,0,3
949,174,971,3,0
963,174,985,3,0
946,175,968,2,0
947,175,925,0,3
949,175,971,3,0
963,175,985,3,0
967,175,945,0,3
968,176,990,2,0
969,176,947,0,3
971,176,993,3,0
972,176,950,0,3
985,176,1007,3,0
987,176,1009,3,0
969,177,947,0,3
971,177,993,3,0
972,177,950,0,3
985,177,1007,3,0
987,177,1009,3,0
971,178,993,3,0
972,178,950,0,3
985,178,1007,3,0
971,179,993,3,0
972,179,950,0,3
985,179,1007,3,0
972,180,950,0,3
974,182,952,0,3
983,182,1005,3,0
974,183,952,0,3
975,183,953,0,3
983,183,1005,3,0
974,184,952,0,3
975,184,953,0,3
983,184,1005,3,0
974,185,952,0,3
975,185,953,0,3
983,185,1005,3,0
974,186,952,0,3
975,186,953,0,3
978,186,956,0,3
983,186,1005,3,0
974,187,952,0,3
975,187,953,0,3
983,187,1005,3,0
974,188,952,0,3
975,188,953,0,3
983,188,1005,3,0
974,189,952,0,3
975,189,953,0,3
983,189,1005,3,0
974,190,952,0,3
983,190,1005,3,0
983,191,1005,3,0
972,193,950,0,3
985,193,1007,3,0
971,194,993,3,0
972,194,950,0,3
985,194,1007,3,0
971,195,993,3,0
972,195,950,0,3
985,195,1007,3,0
987,195,1009,3,0
969,196,947,0,3
971,196,993,3,0
972,196,950,0,3
985,196,1007,3,0
987,196,1009,3,0
968,197,990,2,0
969,197,947,0,3
971,197,993,3,0
972,197,950,0,3
985,197,1007,3,0
987,197,1009,3,0
989,197,967,0,3
990,198,1012,2,0
991,198,969,0,3
993,198,1015,3,0
994,198,972,0,3
1007,198,1029,3,0
1009,198,1031,3,0
991,199,969,0,3
993,199,1015,3,0
994,199,972,0,3
1007,199,1029,3,0
1009,199,1031,3,0
993,200,1015,3,0
994,200,972,0,3
1007,200,1029,3,0
993,201,1015,3,0
994,201,972,0,3
1007,201,1029,3,0
994,202,972,0,3
996,204,1018,3,0
996,205,1018,3,0
997,205,975,0,3
996,206,1018,3,0
997,206,975,0,3
998,206,1020,3,0
996,207,1018,3,0
997,207,975,0,3
998,207,1020,3,0
996,208,1018,3,0
997,208,975,0,3
998,208,1020,3,0
1000,208,978,0,3
1001,208,979,0,3
996,209,1018,3,0
997,209,975,0,3
998,209,1020,3,0
1001,209,979,0,3
996,210,1018,3,0
997,210,975,0,3
