792,0,814,2,0
793,0,815,3,0
794,0,816,3,0
795,0,773,0,3
796,0,774,0,3
797,0,819,3,0
808,0,830,3,0
809,0,831,3,0
810,0,832,3,0
811,0,789,0,3
793,1,815,3,0
794,1,816,3,0
795,1,773,0,3
796,1,774,0,3
797,1,819,3,0
808,1,830,3,0
809,1,831,3,0
810,1,832,3,0
811,1,789,0,3
794,2,816,3,0
795,2,773,0,3
796,2,774,0,3
797,2,819,3,0
808,2,830,3,0
809,2,831,3,0
810,2,832,3,0
795,3,773,0,3
796,3,774,0,3
797,3,819,3,0
808,3,830,3,0
809,3,831,3,0
796,4,774,0,3
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
797,6,819,3,0
808,6,830,3,0
797,7,819,3,0
799,7,821,3,0
806,7,828,3,0
808,7,830,3,0
797,8,819,3,0
799,8,821,3,0
806,8,828,3,0
808,8,830,3,0
797,9,819,3,0
799,9,821,3,0
801,9,823,3,0
804,9,826,3,0
806,9,828,3,0
808,9,830,3,0
797,10,819,3,0
799,10,821,3,0
801,10,823,3,0
802,10,780,0,3
803,10,781,0,3
804,10,826,3,0
806,10,828,3,0
808,10,830,3,0
797,11,819,3,0
799,11,821,3,0
801,11,823,3,0
803,11,781,0,3
804,11,826,3,0
806,11,828,3,0
808,11,830,3,0
797,12,819,3,0
799,12,821,3,0
804,12,826,3,0
806,12,828,3,0
808,12,830,3,0
797,13,819,3,0
799,13,821,3,0
806,13,828,3,0
808,13,830,3,0
797,14,819,3,0
806,14,828,3,0
808,14,830,3,0
797,15,819,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
797,17,819,3,0
808,17,830,3,0
809,17,831,3,0
795,18,773,0,3
796,18,774,0,3
797,18,819,3,0
808,18,830,3,0
809,18,831,3,0
810,18,832,3,0
794,19,816,3,0
795,19,773,0,3
796,19,774,0,3
797,19,819,3,0
808,19,830,3,0
809,19,831,3,0
810,19,832,3,0
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
795,20,773,0,3
796,20,774,0,3
797,20,819,3,0
808,20,830,3,0
809,20,831,3,0
810,20,832,3,0
811,20,789,0,3
792,21,814,2,0
793,21,815,3,0
794,21,816,3,0
795,21,773,0,3
796,21,774,0,3
797,21,819,3,0
808,21,830,3,0
809,21,831,3,0
810,21,832,3,0
811,21,789,0,3
813,21,791,0,3
814,22,836,2,0
815,22,837,3,0
817,22,795,0,3
818,22,796,0,3
819,22,841,3,0
830,22,852,3,0
831,22,853,3,0
832,22,854,3,0
833,22,811,0,3
815,23,837,3,0
817,23,795,0,3
818,23,796,0,3
819,23,841,3,0
830,23,852,3,0
831,23,853,3,0
832,23,854,3,0
833,23,811,0,3
817,24,795,0,3
818,24,796,0,3
819,24,841,3,0
830,24,852,3,0
831,24,853,3,0
832,24,854,3,0
817,25,795,0,3
818,25,796,0,3
819,25,841,3,0
830,25,852,3,0
831,25,853,3,0
818,26,796,0,3
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
830,28,852,3,0
819,29,841,3,0
821,29,843,3,0
828,29,850,3,0
830,29,852,3,0
819,30,841,3,0
821,30,843,3,0
828,30,850,3,0
830,30,852,3,0
819,31,841,3,0
821,31,843,3,0
823,31,845,3,0
826,31,848,3,0
828,31,850,3,0
830,31,852,3,0
819,32,841,3,0
821,32,843,3,0
823,32,845,3,0
824,32,802,0,3
825,32,803,0,3
826,32,848,3,0
828,32,850,3,0
830,32,852,3,0
819,33,841,3,0
821,33,843,3,0
823,33,845,3,0
825,33,803,0,3
826,33,848,3,0
828,33,850,3,0
830,33,852,3,0
819,34,841,3,0
821,34,843,3,0
826,34,848,3,0
828,34,850,3,0
830,34,852,3,0
819,35,841,3,0
821,35,843,3,0
828,35,850,3,0
830,35,852,3,0
819,36,841,3,0
828,36,850,3,0
830,36,852,3,0
819,37,841,3,0
830,37,852,3,0
830,38,852,3,0
818,39,796,0,3
819,39,841,3,0
830,39,852,3,0
831,39,853,3,0
817,40,795,0,3
818,40,796,0,3
819,40,841,3,0
830,40,852,3,0
831,40,853,3,0
832,40,854,3,0
817,41,795,0,3
818,41,796,0,3
819,41,841,3,0
830,41,852,3,0
831,41,853,3,0
832,41,854,3,0
833,41,811,0,3
815,42,837,3,0
817,42,795,0,3
818,42,796,0,3
819,42,841,3,0
830,42,852,3,0
831,42,853,3,0
832,42,854,3,0
833,42,811,0,3
814,43,836,2,0
815,43,837,3,0
817,43,795,0,3
818,43,796,0,3
819,43,841,3,0
830,43,852,3,0
831,43,853,3,0
832,43,854,3,0
833,43,811,0,3
835,43,813,0,3
836,44,858,2,0
837,44,859,3,0
840,44,818,0,3
841,44,863,3,0
852,44,874,3,0
853,44,875,3,0
854,44,876,3,0
855,44,833,0,3
837,45,859,3,0
840,45,818,0,3
841,45,863,3,0
852,45,874,3,0
853,45,875,3,0
854,45,876,3,0
855,45,833,0,3
840,46,818,0,3
841,46,863,3,0
852,46,874,3,0
853,46,875,3,0
854,46,876,3,0
840,47,818,0,3
841,47,863,3,0
852,47,874,3,0
853,47,875,3,0
840,48,818,0,3
841,48,863,3,0
852,48,874,3,0
841,49,863,3,0
841,50,863,3,0
852,50,874,3,0
841,51,863,3,0
850,51,872,3,0
852,51,874,3,0
841,52,863,3,0
850,52,872,3,0
852,52,874,3,0
841,53,863,3,0
845,53,867,3,0
848,53,870,3,0
850,53,872,3,0
852,53,874,3,0
841,54,863,3,0
845,54,867,3,0
846,54,824,0,3
847,54,825,0,3
848,54,870,3,0
850,54,872,3,0
852,54,874,3,0
841,55,863,3,0
845,55,867,3,0
847,55,825,0,3
848,55,870,3,0
850,55,872,3,0
852,55,874,3,0
841,56,863,3,0
848,56,870,3,0
850,56,872,3,0
852,56,874,3,0
841,57,863,3,0
850,57,872,3,0
852,57,874,3,0
841,58,863,3,0
850,58,872,3,0
852,58,874,3,0
841,59,863,3,0
852,59,874,3,0
852,60,874,3,0
840,61,818,0,3
841,61,863,3,0
852,61,874,3,0
853,61,875,3,0
840,62,818,0,3
841,62,863,3,0
852,62,874,3,0
853,62,875,3,0
854,62,876,3,0
840,63,818,0,3
841,63,863,3,0
852,63,874,3,0
853,63,875,3,0
854,63,876,3,0
855,63,833,0,3
837,64,859,3,0
840,64,818,0,3
841,64,863,3,0
852,64,874,3,0
853,64,875,3,0
854,64,876,3,0
855,64,833,0,3
836,65,858,2,0
837,65,859,3,0
840,65,818,0,3
841,65,863,3,0
852,65,874,3,0
853,65,875,3,0
854,65,876,3,0
855,65,833,0,3
857,65,835,0,3
858,66,880,2,0
859,66,881,3,0
862,66,840,0,3
863,66,885,3,0
874,66,896,3,0
875,66,897,3,0
876,66,898,3,0
877,66,855,0,3
859,67,881,3,0
862,67,840,0,3
863,67,885,3,0
874,67,896,3,0
875,67,897,3,0
876,67,898,3,0
877,67,855,0,3
862,68,840,0,3
863,68,885,3,0
874,68,896,3,0
875,68,897,3,0
876,68,898,3,0
862,69,840,0,3
863,69,885,3,0
874,69,896,3,0
875,69,897,3,0
862,70,840,0,3
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
874,72,896,3,0
863,73,885,3,0
865,73,887,3,0
872,73,894,3,0
874,73,896,3,0
863,74,885,3,0
865,74,887,3,0
872,74,894,3,0
874,74,896,3,0
863,75,885,3,0
865,75,887,3,0
867,75,889,3,0
872,75,894,3,0
874,75,896,3,0
863,76,885,3,0
865,76,887,3,0
867,76,889,3,0
868,76,846,0,3
869,76,847,0,3
872,76,894,3,0
874,76,896,3,0
863,77,885,3,0
865,77,887,3,0
867,77,889,3,0
869,77,847,0,3
872,77,894,3,0
874,77,896,3,0
863,78,885,3,0
865,78,887,3,0
872,78,894,3,0
874,78,896,3,0
863,79,885,3,0
865,79,887,3,0
872,79,894,3,0
874,79,896,3,0
863,80,885,3,0
872,80,894,3,0
874,80,896,3,0
863,81,885,3,0
874,81,896,3,0
874,82,896,3,0
862,83,840,0,3
863,83,885,3,0
874,83,896,3,0
875,83,897,3,0
862,84,840,0,3
863,84,885,3,0
874,84,896,3,0
875,84,897,3,0
876,84,898,3,0
862,85,840,0,3
863,85,885,3,0
874,85,896,3,0
875,85,897,3,0
876,85,898,3,0
877,85,855,0,3
859,86,881,3,0
862,86,840,0,3
863,86,885,3,0
874,86,896,3,0
875,86,897,3,0
876,86,898,3,0
877,86,855,0,3
858,87,880,2,0
859,87,881,3,0
862,87,840,0,3
863,87,885,3,0
874,87,896,3,0
875,87,897,3,0
876,87,898,3,0
877,87,855,0,3
879,87,857,0,3
880,88,902,2,0
881,88,903,3,0
882,88,860,0,3
885,88,907,3,0
896,88,918,3,0
897,88,919,3,0
898,88,920,3,0
899,88,877,0,3
881,89,903,3,0
882,89,860,0,3
885,89,907,3,0
896,89,918,3,0
897,89,919,3,0
898,89,920,3,0
899,89,877,0,3
882,90,860,0,3
885,90,907,3,0
896,90,918,3,0
897,90,919,3,0
898,90,920,3,0
885,91,907,3,0
896,91,918,3,0
897,91,919,3,0
885,92,907,3,0
896,92,918,3,0
885,93,907,3,0
885,94,907,3,0
886,94,864,0,3
896,94,918,3,0
885,95,907,3,0
886,95,864,0,3
887,95,909,3,0
894,95,916,3,0
896,95,918,3,0
