792,0,770,0,2
795,0,773,0,3
797,0,775,0,3
809,0,787,0,3
811,0,789,0,3
812,0,790,0,3
795,1,773,0,3
797,1,775,0,3
809,1,787,0,3
811,1,789,0,3
795,2,773,0,3
797,2,775,0,3
809,2,787,0,3
795,3,773,0,3
797,3,775,0,3
809,3,787,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
797,7,775,0,3
798,7,820,3,0
797,8,775,0,3
798,8,820,3,0
800,8,822,3,0
805,8,827,3,0
797,9,775,0,3
798,9,820,3,0
800,9,822,3,0
805,9,827,3,0
797,10,775,0,3
798,10,820,3,0
800,10,822,3,0
802,10,824,3,0
805,10,827,3,0
797,11,775,0,3
798,11,820,3,0
800,11,822,3,0
805,11,827,3,0
797,12,775,0,3
798,12,820,3,0
800,12,822,3,0
805,12,827,3,0
797,13,775,0,3
798,13,820,3,0
805,13,827,3,0
797,14,775,0,3
798,14,820,3,0
797,15,775,0,3
797,17,775,0,3
809,17,787,0,3
795,18,773,0,3
797,18,775,0,3
809,18,787,0,3
795,19,773,0,3
797,19,775,0,3
809,19,787,0,3
811,19,789,0,3
795,20,773,0,3
797,20,775,0,3
809,20,787,0,3
811,20,789,0,3
812,20,790,0,3
792,21,770,0,2
795,21,773,0,3
797,21,775,0,3
809,21,787,0,3
811,21,789,0,3
812,21,790,0,3
813,21,791,0,3
814,22,792,0,2
816,22,794,0,3
817,22,795,0,3
818,22,796,0,3
831,22,809,0,3
833,22,811,0,3
834,22,812,0,3
816,23,794,0,3
817,23,795,0,3
818,23,796,0,3
831,23,809,0,3
833,23,811,0,3
816,24,794,0,3
817,24,795,0,3
818,24,796,0,3
831,24,809,0,3
817,25,795,0,3
818,25,796,0,3
831,25,809,0,3
818,26,796,0,3
822,30,844,3,0
827,30,849,3,0
822,31,844,3,0
826,31,804,0,3
827,31,849,3,0
822,32,844,3,0
824,32,846,3,0
825,32,847,3,0
826,32,804,0,3
827,32,849,3,0
822,33,844,3,0
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
822,34,844,3,0
826,34,804,0,3
827,34,849,3,0
827,35,849,3,0
831,39,809,0,3
817,40,795,0,3
818,40,796,0,3
831,40,809,0,3
816,41,794,0,3
817,41,795,0,3
818,41,796,0,3
831,41,809,0,3
833,41,811,0,3
816,42,794,0,3
817,42,795,0,3
818,42,796,0,3
831,42,809,0,3
833,42,811,0,3
834,42,812,0,3
814,43,792,0,2
816,43,794,0,3
817,43,795,0,3
818,43,796,0,3
831,43,809,0,3
833,43,811,0,3
834,43,812,0,3
835,43,813,0,3
836,44,814,0,2
837,44,859,3,0
838,44,816,0,3
840,44,818,0,3
841,44,863,3,0
853,44,831,0,3
855,44,833,0,3
856,44,834,0,3
837,45,859,3,0
838,45,816,0,3
840,45,818,0,3
841,45,863,3,0
853,45,831,0,3
855,45,833,0,3
838,46,816,0,3
840,46,818,0,3
841,46,863,3,0
853,46,831,0,3
840,47,818,0,3
841,47,863,3,0
853,47,831,0,3
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
841,51,863,3,0
842,51,864,3,0
841,52,863,3,0
842,52,864,3,0
844,52,822,0,3
849,52,871,3,0
841,53,863,3,0
842,53,864,3,0
844,53,822,0,3
848,53,826,0,3
849,53,871,3,0
841,54,863,3,0
842,54,864,3,0
844,54,822,0,3
846,54,868,3,0
847,54,869,3,0
848,54,826,0,3
849,54,871,3,0
841,55,863,3,0
842,55,864,3,0
844,55,822,0,3
847,55,869,3,0
848,55,826,0,3
849,55,871,3,0
841,56,863,3,0
842,56,864,3,0
844,56,822,0,3
848,56,826,0,3
849,56,871,3,0
841,57,863,3,0
842,57,864,3,0
849,57,871,3,0
841,58,863,3,0
842,58,864,3,0
841,59,863,3,0
840,61,818,0,3
841,61,863,3,0
853,61,831,0,3
840,62,818,0,3
841,62,863,3,0
853,62,831,0,3
838,63,816,0,3
840,63,818,0,3
841,63,863,3,0
853,63,831,0,3
855,63,833,0,3
837,64,859,3,0
838,64,816,0,3
840,64,818,0,3
841,64,863,3,0
853,64,831,0,3
855,64,833,0,3
856,64,834,0,3
836,65,814,0,2
837,65,859,3,0
838,65,816,0,3
840,65,818,0,3
841,65,863,3,0
853,65,831,0,3
855,65,833,0,3
856,65,834,0,3
857,65,835,0,3
858,66,836,0,2
859,66,881,3,0
875,66,853,0,3
877,66,855,0,3
878,66,856,0,3
859,67,881,3,0
875,67,853,0,3
877,67,855,0,3
875,68,853,0,3
875,69,853,0,3
864,72,886,3,0
864,73,886,3,0
872,73,894,3,0
864,74,886,3,0
871,74,849,0,3
872,74,894,3,0
864,75,886,3,0
867,75,889,3,0
870,75,848,0,3
871,75,849,0,3
872,75,894,3,0
864,76,886,3,0
867,76,889,3,0
868,76,890,3,0
869,76,891,3,0
870,76,848,0,3
871,76,849,0,3
872,76,894,3,0
864,77,886,3,0
867,77,889,3,0
869,77,891,3,0
870,77,848,0,3
871,77,849,0,3
