792,0,814,2,0
794,0,772,0,3
795,0,773,0,3
796,0,774,0,3
797,0,775,0,3
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
812,0,834,3,0
813,0,835,3,0
794,1,772,0,3
795,1,773,0,3
796,1,774,0,3
797,1,775,0,3
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
812,1,834,3,0
794,2,772,0,3
795,2,773,0,3
796,2,774,0,3
797,2,775,0,3
809,2,831,3,0
810,2,788,0,3
811,2,789,0,3
795,3,773,0,3
796,3,774,0,3
797,3,775,0,3
809,3,831,3,0
810,3,788,0,3
796,4,774,0,3
797,4,775,0,3
809,4,831,3,0
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
797,8,775,0,3
1575,8,13,3,3
797,9,775,0,3
801,9,779,0,3
805,9,827,3,0
797,10,775,0,3
801,10,779,0,3
805,10,827,3,0
797,11,775,0,3
801,11,779,0,3
805,11,827,3,0
797,12,775,0,3
805,12,827,3,0
52,13,53,2,1
96,13,97,2,1
228,13,229,2,1
272,13,273,2,1
404,13,405,2,1
448,13,449,2,1
492,13,493,2,1
624,13,625,2,1
797,13,775,0,3
805,13,827,3,0
797,14,775,0,3
797,15,775,0,3
797,17,775,0,3
809,17,831,3,0
796,18,774,0,3
797,18,775,0,3
809,18,831,3,0
810,18,788,0,3
795,19,773,0,3
796,19,774,0,3
797,19,775,0,3
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
794,20,772,0,3
795,20,773,0,3
796,20,774,0,3
797,20,775,0,3
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
812,20,834,3,0
22,21,0,0,1
66,21,44,0,2
110,21,88,0,2
154,21,132,0,2
198,21,176,0,2
242,21,220,0,2
286,21,264,0,2
330,21,308,0,2
374,21,352,0,2
418,21,396,0,2
462,21,440,0,2
506,21,484,0,2
550,21,528,0,2
594,21,572,0,2
638,21,616,0,2
682,21,660,0,2
726,21,704,0,2
770,21,748,0,2
794,21,772,0,3
795,21,773,0,3
796,21,774,0,3
797,21,775,0,3
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
21,22,0,1,2
814,22,836,2,0
816,22,794,0,3
818,22,796,0,3
819,22,797,0,3
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
816,23,794,0,3
818,23,796,0,3
819,23,797,0,3
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
816,24,794,0,3
818,24,796,0,3
819,24,797,0,3
831,24,853,3,0
832,24,810,0,3
818,25,796,0,3
819,25,797,0,3
831,25,853,3,0
818,26,796,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
819,30,797,0,3
819,31,797,0,3
823,31,801,0,3
819,32,797,0,3
823,32,801,0,3
819,33,797,0,3
823,33,801,0,3
819,34,797,0,3
52,35,53,2,1
96,35,97,2,1
228,35,229,2,1
272,35,273,2,1
404,35,405,2,1
448,35,449,2,1
492,35,493,2,1
624,35,625,2,1
800,35,801,2,1
819,35,797,0,3
819,36,797,0,3
819,37,797,0,3
819,39,797,0,3
831,39,853,3,0
818,40,796,0,3
819,40,797,0,3
831,40,853,3,0
832,40,810,0,3
818,41,796,0,3
819,41,797,0,3
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
816,42,794,0,3
818,42,796,0,3
819,42,797,0,3
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
66,43,44,0,2
110,43,88,0,2
154,43,132,0,2
198,43,176,0,2
242,43,220,0,2
286,43,264,0,2
330,43,308,0,2
374,43,352,0,2
418,43,396,0,2
462,43,440,0,2
506,43,484,0,2
550,43,528,0,2
594,43,572,0,2
638,43,616,0,2
682,43,660,0,2
726,43,704,0,2
770,43,748,0,2
814,43,792,0,2
816,43,794,0,3
818,43,796,0,3
819,43,797,0,3
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
836,44,858,2,0
838,44,816,0,3
840,44,818,0,3
841,44,819,0,3
853,44,875,3,0
854,44,832,0,3
855,44,833,0,3
857,44,835,0,3
838,45,816,0,3
840,45,818,0,3
841,45,819,0,3
853,45,875,3,0
