792,0,814,2,0
808,0,830,3,0
812,0,790,0,3
808,1,830,3,0
808,2,830,3,0
808,3,830,3,0
808,4,830,3,0
808,6,830,3,0
806,7,784,0,3
808,7,830,3,0
805,8,827,3,0
806,8,784,0,3
808,8,830,3,0
801,9,823,3,0
804,9,782,0,3
805,9,827,3,0
806,9,784,0,3
808,9,830,3,0
801,10,823,3,0
804,10,782,0,3
805,10,827,3,0
806,10,784,0,3
808,10,830,3,0
801,11,823,3,0
804,11,782,0,3
805,11,827,3,0
806,11,784,0,3
808,11,830,3,0
804,12,782,0,3
805,12,827,3,0
806,12,784,0,3
808,12,830,3,0
805,13,827,3,0
806,13,784,0,3
808,13,830,3,0
806,14,784,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
808,19,830,3,0
808,20,830,3,0
812,20,790,0,3
792,21,814,2,0
808,21,830,3,0
812,21,790,0,3
813,21,835,3,0
814,22,836,2,0
815,22,837,3,0
830,22,852,3,0
832,22,810,0,3
834,22,812,0,3
815,23,837,3,0
830,23,852,3,0
832,23,810,0,3
830,24,852,3,0
832,24,810,0,3
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
828,29,806,0,3
830,29,852,3,0
827,30,849,3,0
828,30,806,0,3
830,30,852,3,0
823,31,845,3,0
826,31,804,0,3
827,31,849,3,0
828,31,806,0,3
830,31,852,3,0
823,32,845,3,0
826,32,804,0,3
827,32,849,3,0
828,32,806,0,3
830,32,852,3,0
823,33,845,3,0
826,33,804,0,3
827,33,849,3,0
828,33,806,0,3
830,33,852,3,0
826,34,804,0,3
827,34,849,3,0
828,34,806,0,3
830,34,852,3,0
827,35,849,3,0
828,35,806,0,3
830,35,852,3,0
828,36,806,0,3
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
832,40,810,0,3
830,41,852,3,0
832,41,810,0,3
815,42,837,3,0
830,42,852,3,0
832,42,810,0,3
834,42,812,0,3
814,43,836,2,0
815,43,837,3,0
830,43,852,3,0
832,43,810,0,3
834,43,812,0,3
835,43,857,3,0
837,44,859,3,0
838,44,816,0,3
852,44,874,3,0
854,44,832,0,3
856,44,834,0,3
837,45,859,3,0
838,45,816,0,3
852,45,874,3,0
854,45,832,0,3
838,46,816,0,3
852,46,874,3,0
854,46,832,0,3
852,47,874,3,0
852,48,874,3,0
852,50,874,3,0
850,51,828,0,3
852,51,874,3,0
844,52,866,3,0
850,52,828,0,3
852,52,874,3,0
844,53,866,3,0
845,53,867,3,0
848,53,826,0,3
850,53,828,0,3
852,53,874,3,0
844,54,866,3,0
845,54,867,3,0
847,54,869,3,0
848,54,826,0,3
850,54,828,0,3
852,54,874,3,0
844,55,866,3,0
845,55,867,3,0
847,55,869,3,0
848,55,826,0,3
850,55,828,0,3
852,55,874,3,0
844,56,866,3,0
848,56,826,0,3
850,56,828,0,3
852,56,874,3,0
850,57,828,0,3
852,57,874,3,0
850,58,828,0,3
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
852,62,874,3,0
854,62,832,0,3
838,63,816,0,3
852,63,874,3,0
854,63,832,0,3
837,64,859,3,0
838,64,816,0,3
852,64,874,3,0
854,64,832,0,3
856,64,834,0,3
837,65,859,3,0
838,65,816,0,3
852,65,874,3,0
854,65,832,0,3
856,65,834,0,3
859,66,881,3,0
860,66,838,0,3
874,66,896,3,0
876,66,854,0,3
878,66,856,0,3
859,67,881,3,0
860,67,838,0,3
874,67,896,3,0
876,67,854,0,3
860,68,838,0,3
874,68,896,3,0
876,68,854,0,3
874,69,896,3,0
874,70,896,3,0
874,71,896,3,0
873,72,851,0,3
874,72,896,3,0
872,73,850,0,3
873,73,851,0,3
874,73,896,3,0
866,74,844,0,3
872,74,850,0,3
873,74,851,0,3
874,74,896,3,0
866,75,844,0,3
867,75,889,3,0
870,75,848,0,3
872,75,850,0,3
873,75,851,0,3
874,75,896,3,0
866,76,844,0,3
867,76,889,3,0
869,76,891,3,0
870,76,848,0,3
872,76,850,0,3
873,76,851,0,3
874,76,896,3,0
866,77,844,0,3
867,77,889,3,0
869,77,891,3,0
870,77,848,0,3
872,77,850,0,3
873,77,851,0,3
874,77,896,3,0
866,78,844,0,3
870,78,848,0,3
872,78,850,0,3
873,78,851,0,3
874,78,896,3,0
872,79,850,0,3
873,79,851,0,3
874,79,896,3,0
872,80,850,0,3
873,80,851,0,3
874,80,896,3,0
873,81,851,0,3
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
874,84,896,3,0
876,84,854,0,3
860,85,838,0,3
874,85,896,3,0
876,85,854,0,3
859,86,881,3,0
860,86,838,0,3
874,86,896,3,0
876,86,854,0,3
878,86,856,0,3
859,87,881,3,0
860,87,838,0,3
874,87,896,3,0
876,87,854,0,3
878,87,856,0,3
881,88,903,3,0
882,88,860,0,3
896,88,918,3,0
898,88,876,0,3
900,88,878,0,3
881,89,903,3,0
882,89,860,0,3
896,89,918,3,0
898,89,876,0,3
882,90,860,0,3
896,90,918,3,0
898,90,876,0,3
896,91,918,3,0
896,92,918,3,0
895,94,873,0,3
896,94,918,3,0
894,95,872,0,3
895,95,873,0,3
896,95,918,3,0
888,96,866,0,3
894,96,872,0,3
895,96,873,0,3
896,96,918,3,0
888,97,866,0,3
889,97,911,3,0
892,97,870,0,3
894,97,872,0,3
895,97,873,0,3
896,97,918,3,0
888,98,866,0,3
889,98,911,3,0
891,98,913,3,0
892,98,870,0,3
894,98,872,0,3
895,98,873,0,3
896,98,918,3,0
888,99,866,0,3
889,99,911,3,0
891,99,913,3,0
892,99,870,0,3
894,99,872,0,3
895,99,873,0,3
896,99,918,3,0
888,100,866,0,3
892,100,870,0,3
894,100,872,0,3
895,100,873,0,3
896,100,918,3,0
894,101,872,0,3
895,101,873,0,3
896,101,918,3,0
894,102,872,0,3
895,102,873,0,3
896,102,918,3,0
895,103,873,0,3
896,103,918,3,0
896,104,918,3,0
896,105,918,3,0
896,106,918,3,0
898,106,876,0,3
882,107,860,0,3
896,107,918,3,0
898,107,876,0,3
881,108,903,3,0
882,108,860,0,3
896,108,918,3,0
898,108,876,0,3
900,108,878,0,3
881,109,903,3,0
882,109,860,0,3
