792,0,814,2,0
793,0,815,3,0
795,0,817,3,0
796,0,774,0,3
809,0,831,3,0
810,0,788,0,3
811,0,833,3,0
793,1,815,3,0
795,1,817,3,0
796,1,774,0,3
809,1,831,3,0
810,1,788,0,3
811,1,833,3,0
795,2,817,3,0
796,2,774,0,3
809,2,831,3,0
810,2,788,0,3
811,2,833,3,0
795,3,817,3,0
796,3,774,0,3
809,3,831,3,0
810,3,788,0,3
796,4,774,0,3
809,4,831,3,0
806,8,828,3,0
805,9,783,0,3
806,9,828,3,0
802,10,780,0,3
804,10,782,0,3
805,10,783,0,3
806,10,828,3,0
802,11,780,0,3
803,11,781,0,3
804,11,782,0,3
805,11,783,0,3
806,11,828,3,0
804,12,782,0,3
805,12,783,0,3
806,12,828,3,0
805,13,783,0,3
806,13,828,3,0
806,14,828,3,0
809,17,831,3,0
796,18,774,0,3
809,18,831,3,0
810,18,788,0,3
795,19,817,3,0
796,19,774,0,3
809,19,831,3,0
810,19,788,0,3
811,19,833,3,0
795,20,817,3,0
796,20,774,0,3
809,20,831,3,0
810,20,788,0,3
811,20,833,3,0
793,21,815,3,0
795,21,817,3,0
796,21,774,0,3
809,21,831,3,0
810,21,788,0,3
811,21,833,3,0
815,22,837,3,0
817,22,839,3,0
818,22,796,0,3
831,22,853,3,0
832,22,810,0,3
833,22,855,3,0
815,23,837,3,0
817,23,839,3,0
818,23,796,0,3
831,23,853,3,0
832,23,810,0,3
833,23,855,3,0
817,24,839,3,0
818,24,796,0,3
831,24,853,3,0
832,24,810,0,3
833,24,855,3,0
817,25,839,3,0
818,25,796,0,3
831,25,853,3,0
832,25,810,0,3
818,26,796,0,3
831,26,853,3,0
828,30,850,3,0
827,31,805,0,3
828,31,850,3,0
824,32,802,0,3
826,32,804,0,3
827,32,805,0,3
828,32,850,3,0
824,33,802,0,3
825,33,803,0,3
826,33,804,0,3
827,33,805,0,3
828,33,850,3,0
826,34,804,0,3
827,34,805,0,3
828,34,850,3,0
827,35,805,0,3
828,35,850,3,0
828,36,850,3,0
831,39,853,3,0
818,40,796,0,3
831,40,853,3,0
832,40,810,0,3
817,41,839,3,0
818,41,796,0,3
831,41,853,3,0
832,41,810,0,3
833,41,855,3,0
817,42,839,3,0
818,42,796,0,3
831,42,853,3,0
832,42,810,0,3
833,42,855,3,0
815,43,837,3,0
817,43,839,3,0
818,43,796,0,3
831,43,853,3,0
832,43,810,0,3
833,43,855,3,0
839,44,861,3,0
840,44,818,0,3
841,44,819,0,3
853,44,875,3,0
854,44,832,0,3
839,45,861,3,0
840,45,818,0,3
841,45,819,0,3
853,45,875,3,0
854,45,832,0,3
839,46,861,3,0
840,46,818,0,3
841,46,819,0,3
853,46,875,3,0
854,46,832,0,3
839,47,861,3,0
840,47,818,0,3
841,47,819,0,3
853,47,875,3,0
854,47,832,0,3
840,48,818,0,3
841,48,819,0,3
853,48,875,3,0
841,49,819,0,3
841,50,819,0,3
841,51,819,0,3
843,51,865,3,0
841,52,819,0,3
843,52,865,3,0
844,52,866,3,0
841,53,819,0,3
843,53,865,3,0
844,53,866,3,0
849,53,827,0,3
841,54,819,0,3
843,54,865,3,0
844,54,866,3,0
846,54,824,0,3
848,54,826,0,3
849,54,827,0,3
841,55,819,0,3
843,55,865,3,0
844,55,866,3,0
846,55,824,0,3
847,55,825,0,3
848,55,826,0,3
849,55,827,0,3
841,56,819,0,3
843,56,865,3,0
844,56,866,3,0
848,56,826,0,3
849,56,827,0,3
841,57,819,0,3
843,57,865,3,0
844,57,866,3,0
849,57,827,0,3
841,58,819,0,3
843,58,865,3,0
841,59,819,0,3
841,61,819,0,3
853,61,875,3,0
840,62,818,0,3
841,62,819,0,3
853,62,875,3,0
854,62,832,0,3
839,63,861,3,0
840,63,818,0,3
841,63,819,0,3
853,63,875,3,0
854,63,832,0,3
839,64,861,3,0
840,64,818,0,3
841,64,819,0,3
853,64,875,3,0
854,64,832,0,3
839,65,861,3,0
840,65,818,0,3
841,65,819,0,3
853,65,875,3,0
854,65,832,0,3
858,66,836,0,2
859,66,837,0,3
862,66,840,0,3
863,66,885,3,0
874,66,896,3,0
876,66,854,0,3
859,67,837,0,3
862,67,840,0,3
863,67,885,3,0
874,67,896,3,0
876,67,854,0,3
862,68,840,0,3
863,68,885,3,0
874,68,896,3,0
876,68,854,0,3
862,69,840,0,3
863,69,885,3,0
874,69,896,3,0
876,69,854,0,3
862,70,840,0,3
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
874,72,896,3,0
863,73,885,3,0
865,73,887,3,0
874,73,896,3,0
863,74,885,3,0
865,74,887,3,0
866,74,888,3,0
874,74,896,3,0
863,75,885,3,0
865,75,887,3,0
866,75,888,3,0
871,75,849,0,3
874,75,896,3,0
863,76,885,3,0
865,76,887,3,0
866,76,888,3,0
868,76,846,0,3
870,76,848,0,3
871,76,849,0,3
874,76,896,3,0
863,77,885,3,0
865,77,887,3,0
866,77,888,3,0
868,77,846,0,3
869,77,847,0,3
870,77,848,0,3
871,77,849,0,3
874,77,896,3,0
863,78,885,3,0
865,78,887,3,0
866,78,888,3,0
870,78,848,0,3
871,78,849,0,3
874,78,896,3,0
863,79,885,3,0
865,79,887,3,0
866,79,888,3,0
871,79,849,0,3
874,79,896,3,0
863,80,885,3,0
865,80,887,3,0
874,80,896,3,0
863,81,885,3,0
874,81,896,3,0
874,82,896,3,0
863,83,885,3,0
874,83,896,3,0
862,84,840,0,3
863,84,885,3,0
874,84,896,3,0
876,84,854,0,3
862,85,840,0,3
863,85,885,3,0
874,85,896,3,0
876,85,854,0,3
862,86,840,0,3
863,86,885,3,0
874,86,896,3,0
876,86,854,0,3
859,87,837,0,3
862,87,840,0,3
863,87,885,3,0
874,87,896,3,0
876,87,854,0,3
880,88,858,0,2
881,88,859,0,3
884,88,862,0,3
885,88,907,3,0
898,88,876,0,3
881,89,859,0,3
884,89,862,0,3
885,89,907,3,0
898,89,876,0,3
884,90,862,0,3
885,90,907,3,0
898,90,876,0,3
884,91,862,0,3
885,91,907,3,0
898,91,876,0,3
884,92,862,0,3
885,92,907,3,0
885,93,907,3,0
885,94,907,3,0
885,95,907,3,0
887,95,909,3,0
885,96,907,3,0
887,96,909,3,0
888,96,910,3,0
885,97,907,3,0
887,97,909,3,0
888,97,910,3,0
893,97,871,0,3
885,98,907,3,0
887,98,909,3,0
888,98,910,3,0
890,98,868,0,3
892,98,870,0,3
893,98,871,0,3
885,99,907,3,0
887,99,909,3,0
888,99,910,3,0
890,99,868,0,3
892,99,870,0,3
893,99,871,0,3
885,100,907,3,0
887,100,909,3,0
888,100,910,3,0
892,100,870,0,3
893,100,871,0,3
885,101,907,3,0
887,101,909,3,0
888,101,910,3,0
893,101,871,0,3
885,102,907,3,0
887,102,909,3,0
885,103,907,3,0
885,105,907,3,0
884,106,862,0,3
885,106,907,3,0
898,106,876,0,3
884,107,862,0,3
885,107,907,3,0
898,107,876,0,3
884,108,862,0,3
885,108,907,3,0
898,108,876,0,3
881,109,859,0,3
884,109,862,0,3
885,109,907,3,0
898,109,876,0,3
905,110,927,3,0
906,110,884,0,3
920,110,898,0,3
905,111,927,3,0
906,111,884,0,3
920,111,898,0,3
905,112,927,3,0
906,112,884,0,3
920,112,898,0,3
905,113,927,3,0
906,113,884,0,3
920,113,898,0,3
906,114,884,0,3
909,117,931,3,0
909,118,931,3,0
910,118,932,3,0
909,119,931,3,0
910,119,932,3,0
915,119,893,0,3
909,120,931,3,0
910,120,932,3,0
915,120,893,0,3
909,121,931,3,0
910,121,932,3,0
915,121,893,0,3
909,122,931,3,0
910,122,932,3,0
915,122,893,0,3
909,123,931,3,0
910,123,932,3,0
915,123,893,0,3
909,124,931,3,0
906,128,884,0,3
920,128,898,0,3
905,129,927,3,0
906,129,884,0,3
920,129,898,0,3
905,130,927,3,0
906,130,884,0,3
920,130,898,0,3
905,131,927,3,0
906,131,884,0,3
920,131,898,0,3
927,132,949,3,0
928,132,906,0,3
940,132,962,3,0
927,133,949,3,0
928,133,906,0,3
940,133,962,3,0
927,134,949,3,0
928,134,906,0,3
940,134,962,3,0
927,135,949,3,0
928,135,906,0,3
940,135,962,3,0
928,136,906,0,3
940,136,962,3,0
940,137,962,3,0
940,138,962,3,0
931,139,953,3,0
939,139,917,0,3
940,139,962,3,0
931,140,953,3,0
932,140,954,3,0
939,140,917,0,3
940,140,962,3,0
931,141,953,3,0
932,141,954,3,0
933,141,911,0,3
937,141,915,0,3
939,141,917,0,3
940,141,962,3,0
931,142,953,3,0
932,142,954,3,0
933,142,911,0,3
937,142,915,0,3
939,142,917,0,3
940,142,962,3,0
931,143,953,3,0
932,143,954,3,0
933,143,911,0,3
937,143,915,0,3
939,143,917,0,3
940,143,962,3,0
931,144,953,3,0
932,144,954,3,0
933,144,911,0,3
937,144,915,0,3
939,144,917,0,3
940,144,962,3,0
931,145,953,3,0
932,145,954,3,0
937,145,915,0,3
939,145,917,0,3
940,145,962,3,0
931,146,953,3,0
939,146,917,0,3
940,146,962,3,0
939,147,917,0,3
940,147,962,3,0
940,148,962,3,0
940,149,962,3,0
928,150,906,0,3
940,150,962,3,0
927,151,949,3,0
928,151,906,0,3
940,151,962,3,0
927,152,949,3,0
928,152,906,0,3
