793,0,815,3,0
794,0,816,3,0
810,0,788,0,3
811,0,789,0,3
812,0,834,3,0
813,0,835,3,0
793,1,815,3,0
794,1,816,3,0
810,1,788,0,3
811,1,789,0,3
812,1,834,3,0
794,2,816,3,0
810,2,788,0,3
811,2,789,0,3
810,3,788,0,3
799,7,777,0,3
799,8,777,0,3
800,8,778,0,3
799,9,777,0,3
800,9,778,0,3
805,9,783,0,3
799,10,777,0,3
800,10,778,0,3
802,10,824,3,0
805,10,783,0,3
799,11,777,0,3
800,11,778,0,3
802,11,824,3,0
803,11,781,0,3
805,11,783,0,3
799,12,777,0,3
800,12,778,0,3
805,12,783,0,3
799,13,777,0,3
800,13,778,0,3
805,13,783,0,3
799,14,777,0,3
810,18,788,0,3
810,19,788,0,3
811,19,789,0,3
794,20,816,3,0
810,20,788,0,3
811,20,789,0,3
812,20,834,3,0
793,21,815,3,0
794,21,816,3,0
810,21,788,0,3
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
815,22,837,3,0
816,22,838,3,0
819,22,841,3,0
832,22,810,0,3
833,22,811,0,3
834,22,856,3,0
835,22,857,3,0
815,23,837,3,0
816,23,838,3,0
819,23,841,3,0
832,23,810,0,3
833,23,811,0,3
834,23,856,3,0
816,24,838,3,0
819,24,841,3,0
832,24,810,0,3
833,24,811,0,3
819,25,841,3,0
832,25,810,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
821,29,799,0,3
819,30,841,3,0
821,30,799,0,3
822,30,800,0,3
819,31,841,3,0
821,31,799,0,3
822,31,800,0,3
827,31,805,0,3
819,32,841,3,0
821,32,799,0,3
822,32,800,0,3
824,32,846,3,0
827,32,805,0,3
819,33,841,3,0
821,33,799,0,3
822,33,800,0,3
824,33,846,3,0
825,33,803,0,3
827,33,805,0,3
819,34,841,3,0
821,34,799,0,3
822,34,800,0,3
827,34,805,0,3
819,35,841,3,0
821,35,799,0,3
822,35,800,0,3
827,35,805,0,3
819,36,841,3,0
821,36,799,0,3
819,37,841,3,0
819,39,841,3,0
819,40,841,3,0
832,40,810,0,3
819,41,841,3,0
832,41,810,0,3
833,41,811,0,3
816,42,838,3,0
819,42,841,3,0
832,42,810,0,3
833,42,811,0,3
834,42,856,3,0
815,43,837,3,0
816,43,838,3,0
819,43,841,3,0
