793,0,771,0,3
797,0,775,0,3
810,0,788,0,3
812,0,790,0,3
793,1,771,0,3
797,1,775,0,3
810,1,788,0,3
797,2,775,0,3
810,2,788,0,3
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
807,6,829,3,0
797,7,775,0,3
799,7,821,3,0
807,7,829,3,0
797,8,775,0,3
799,8,821,3,0
800,8,822,3,0
805,8,783,0,3
807,8,829,3,0
797,9,775,0,3
799,9,821,3,0
800,9,822,3,0
805,9,783,0,3
807,9,829,3,0
797,10,775,0,3
799,10,821,3,0
800,10,822,3,0
803,10,825,3,0
805,10,783,0,3
807,10,829,3,0
797,11,775,0,3
799,11,821,3,0
800,11,822,3,0
803,11,825,3,0
805,11,783,0,3
807,11,829,3,0
797,12,775,0,3
799,12,821,3,0
800,12,822,3,0
805,12,783,0,3
807,12,829,3,0
797,13,775,0,3
799,13,821,3,0
805,13,783,0,3
807,13,829,3,0
797,14,775,0,3
807,14,829,3,0
807,15,829,3,0
797,17,775,0,3
797,18,775,0,3
810,18,788,0,3
797,19,775,0,3
810,19,788,0,3
793,20,771,0,3
797,20,775,0,3
810,20,788,0,3
812,20,790,0,3
793,21,771,0,3
797,21,775,0,3
810,21,788,0,3
812,21,790,0,3
815,22,793,0,3
832,22,810,0,3
833,22,855,3,0
834,22,812,0,3
815,23,793,0,3
832,23,810,0,3
833,23,855,3,0
832,24,810,0,3
829,27,851,3,0
820,28,842,3,0
829,28,851,3,0
820,29,842,3,0
821,29,843,3,0
829,29,851,3,0
820,30,842,3,0
821,30,843,3,0
822,30,844,3,0
827,30,805,0,3
829,30,851,3,0
820,31,842,3,0
821,31,843,3,0
822,31,844,3,0
827,31,805,0,3
829,31,851,3,0
820,32,842,3,0
821,32,843,3,0
822,32,844,3,0
824,32,802,0,3
825,32,847,3,0
827,32,805,0,3
829,32,851,3,0
820,33,842,3,0
821,33,843,3,0
822,33,844,3,0
825,33,847,3,0
827,33,805,0,3
829,33,851,3,0
820,34,842,3,0
821,34,843,3,0
822,34,844,3,0
827,34,805,0,3
829,34,851,3,0
820,35,842,3,0
821,35,843,3,0
827,35,805,0,3
829,35,851,3,0
820,36,842,3,0
829,36,851,3,0
829,37,851,3,0
832,40,810,0,3
832,41,810,0,3
833,41,855,3,0
815,42,793,0,3
832,42,810,0,3
833,42,855,3,0
834,42,812,0,3
815,43,793,0,3
832,43,810,0,3
833,43,855,3,0
834,43,812,0,3
854,44,832,0,3
855,44,877,3,0
856,44,834,0,3
854,45,832,0,3
855,45,877,3,0
854,46,832,0,3
842,50,864,3,0
851,50,873,3,0
842,51,864,3,0
851,51,873,3,0
842,52,864,3,0
849,52,827,0,3
