795,0,773,0,3
796,0,774,0,3
809,0,787,0,3
811,0,833,3,0
795,1,773,0,3
796,1,774,0,3
809,1,787,0,3
811,1,833,3,0
795,2,773,0,3
796,2,774,0,3
809,2,787,0,3
795,3,773,0,3
796,3,774,0,3
809,3,787,0,3
796,4,774,0,3
798,6,820,3,0
807,6,785,0,3
798,7,820,3,0
807,7,785,0,3
798,8,820,3,0
805,8,783,0,3
807,8,785,0,3
798,9,820,3,0
801,9,779,0,3
804,9,782,0,3
805,9,783,0,3
807,9,785,0,3
798,10,820,3,0
801,10,779,0,3
802,10,780,0,3
803,10,781,0,3
804,10,782,0,3
805,10,783,0,3
807,10,785,0,3
798,11,820,3,0
801,11,779,0,3
803,11,781,0,3
804,11,782,0,3
805,11,783,0,3
807,11,785,0,3
798,12,820,3,0
804,12,782,0,3
805,12,783,0,3
807,12,785,0,3
798,13,820,3,0
805,13,783,0,3
807,13,785,0,3
798,14,820,3,0
807,14,785,0,3
807,15,785,0,3
796,17,774,0,3
809,17,787,0,3
795,18,773,0,3
796,18,774,0,3
809,18,787,0,3
795,19,773,0,3
796,19,774,0,3
809,19,787,0,3
811,19,833,3,0
795,20,773,0,3
796,20,774,0,3
809,20,787,0,3
811,20,833,3,0
795,21,773,0,3
796,21,774,0,3
809,21,787,0,3
811,21,833,3,0
814,22,792,0,2
815,22,793,0,3
818,22,796,0,3
831,22,809,0,3
833,22,855,3,0
815,23,793,0,3
818,23,796,0,3
831,23,809,0,3
833,23,855,3,0
818,24,796,0,3
831,24,809,0,3
818,25,796,0,3
831,25,809,0,3
818,26,796,0,3
820,28,842,3,0
829,28,807,0,3
820,29,842,3,0
829,29,807,0,3
820,30,842,3,0
827,30,805,0,3
829,30,807,0,3
820,31,842,3,0
823,31,801,0,3
826,31,804,0,3
827,31,805,0,3
829,31,807,0,3
820,32,842,3,0
823,32,801,0,3
824,32,802,0,3
825,32,803,0,3
826,32,804,0,3
827,32,805,0,3
829,32,807,0,3
820,33,842,3,0
823,33,801,0,3
825,33,803,0,3
826,33,804,0,3
827,33,805,0,3
829,33,807,0,3
820,34,842,3,0
826,34,804,0,3
827,34,805,0,3
829,34,807,0,3
820,35,842,3,0
827,35,805,0,3
829,35,807,0,3
820,36,842,3,0
829,36,807,0,3
829,37,807,0,3
818,39,796,0,3
831,39,809,0,3
818,40,796,0,3
831,40,809,0,3
818,41,796,0,3
831,41,809,0,3
833,41,855,3,0
815,42,793,0,3
818,42,796,0,3
831,42,809,0,3
833,42,855,3,0
814,43,792,0,2
815,43,793,0,3
818,43,796,0,3
831,43,809,0,3
833,43,855,3,0
836,44,814,0,2
837,44,815,0,3
853,44,831,0,3
855,44,877,3,0
837,45,815,0,3
853,45,831,0,3
855,45,877,3,0
853,46,831,0,3
853,47,831,0,3
842,50,864,3,0
851,50,829,0,3
842,51,864,3,0
851,51,829,0,3
842,52,864,3,0
851,52,829,0,3
842,53,864,3,0
848,53,826,0,3
851,53,829,0,3
842,54,864,3,0
846,54,824,0,3
848,54,826,0,3
851,54,829,0,3
842,55,864,3,0
848,55,826,0,3
851,55,829,0,3
842,56,864,3,0
848,56,826,0,3
851,56,829,0,3
842,57,864,3,0
851,57,829,0,3
842,58,864,3,0
851,58,829,0,3
851,59,829,0,3
853,61,831,0,3
853,62,831,0,3
853,63,831,0,3
855,63,877,3,0
837,64,815,0,3
853,64,831,0,3
855,64,877,3,0
836,65,814,0,2
837,65,815,0,3
853,65,831,0,3
855,65,877,3,0
858,66,836,0,2
859,66,837,0,3
874,66,896,3,0
875,66,853,0,3
877,66,899,3,0
859,67,837,0,3
874,67,896,3,0
875,67,853,0,3
877,67,899,3,0
874,68,896,3,0
875,68,853,0,3
874,69,896,3,0
875,69,853,0,3
874,70,896,3,0
874,71,896,3,0
864,72,886,3,0
874,72,896,3,0
864,73,886,3,0
874,73,896,3,0
864,74,886,3,0
871,74,893,3,0
874,74,896,3,0
864,75,886,3,0
870,75,848,0,3
871,75,893,3,0
874,75,896,3,0
864,76,886,3,0
870,76,848,0,3
871,76,893,3,0
874,76,896,3,0
864,77,886,3,0
870,77,848,0,3
871,77,893,3,0
874,77,896,3,0
864,78,886,3,0
870,78,848,0,3
871,78,893,3,0
874,78,896,3,0
864,79,886,3,0
871,79,893,3,0
874,79,896,3,0
864,80,886,3,0
874,80,896,3,0
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
875,83,853,0,3
874,84,896,3,0
875,84,853,0,3
874,85,896,3,0
875,85,853,0,3
877,85,899,3,0
859,86,837,0,3
874,86,896,3,0
875,86,853,0,3
877,86,899,3,0
858,87,836,0,2
859,87,837,0,3
874,87,896,3,0
875,87,853,0,3
877,87,899,3,0
880,88,858,0,2
881,88,859,0,3
896,88,918,3,0
897,88,875,0,3
898,88,876,0,3
899,88,921,3,0
881,89,859,0,3
896,89,918,3,0
897,89,875,0,3
898,89,876,0,3
899,89,921,3,0
896,90,918,3,0
897,90,875,0,3
898,90,876,0,3
896,91,918,3,0
897,91,875,0,3
896,92,918,3,0
896,93,918,3,0
886,94,908,3,0
896,94,918,3,0
886,95,908,3,0
896,95,918,3,0
886,96,908,3,0
893,96,915,3,0
896,96,918,3,0
886,97,908,3,0
893,97,915,3,0
896,97,918,3,0
886,98,908,3,0
890,98,868,0,3
891,98,869,0,3
893,98,915,3,0
896,98,918,3,0
886,99,908,3,0
891,99,869,0,3
893,99,915,3,0
896,99,918,3,0
886,100,908,3,0
893,100,915,3,0
896,100,918,3,0
886,101,908,3,0
893,101,915,3,0
896,101,918,3,0
886,102,908,3,0
896,102,918,3,0
896,103,918,3,0
896,104,918,3,0
896,105,918,3,0
897,105,875,0,3
896,106,918,3,0
897,106,875,0,3
898,106,876,0,3
896,107,918,3,0
897,107,875,0,3
898,107,876,0,3
899,107,921,3,0
881,108,859,0,3
896,108,918,3,0
897,108,875,0,3
898,108,876,0,3
899,108,921,3,0
880,109,858,0,2
881,109,859,0,3
896,109,918,3,0
897,109,875,0,3
898,109,876,0,3
899,109,921,3,0
918,110,940,3,0
919,110,897,0,3
920,110,898,0,3
918,111,940,3,0
919,111,897,0,3
920,111,898,0,3
918,112,940,3,0
919,112,897,0,3
920,112,898,0,3
918,113,940,3,0
919,113,897,0,3
918,114,940,3,0
918,115,940,3,0
908,116,930,3,0
918,116,940,3,0
908,117,930,3,0
918,117,940,3,0
908,118,930,3,0
918,118,940,3,0
908,119,930,3,0
918,119,940,3,0
908,120,930,3,0
912,120,890,0,3
918,120,940,3,0
908,121,930,3,0
918,121,940,3,0
908,122,930,3,0
918,122,940,3,0
908,123,930,3,0
918,123,940,3,0
908,124,930,3,0
918,124,940,3,0
918,125,940,3,0
918,126,940,3,0
918,127,940,3,0
919,127,897,0,3
918,128,940,3,0
919,128,897,0,3
920,128,898,0,3
918,129,940,3,0
919,129,897,0,3
920,129,898,0,3
918,130,940,3,0
919,130,897,0,3
920,130,898,0,3
918,131,940,3,0
919,131,897,0,3
920,131,898,0,3
940,132,962,3,0
940,133,962,3,0
940,134,962,3,0
940,135,962,3,0
940,136,962,3,0
940,137,962,3,0
930,138,952,3,0
940,138,962,3,0
930,139,952,3,0
931,139,953,3,0
940,139,962,3,0
930,140,952,3,0
931,140,953,3,0
932,140,910,0,3
940,140,962,3,0
930,141,952,3,0
931,141,953,3,0
932,141,910,0,3
940,141,962,3,0
930,142,952,3,0
931,142,953,3,0
932,142,910,0,3
934,142,912,0,3
935,142,957,3,0
940,142,962,3,0
930,143,952,3,0
931,143,953,3,0
932,143,910,0,3
935,143,957,3,0
940,143,962,3,0
930,144,952,3,0
931,144,953,3,0
932,144,910,0,3
940,144,962,3,0
930,145,952,3,0
931,145,953,3,0
940,145,962,3,0
930,146,952,3,0
940,146,962,3,0
940,147,962,3,0
940,148,962,3,0
940,149,962,3,0
940,150,962,3,0
940,151,962,3,0
940,152,962,3,0
940,153,962,3,0
950,154,972,3,0
962,154,984,3,0
963,154,985,3,0
964,154,986,3,0
950,155,972,3,0
962,155,984,3,0
963,155,985,3,0
964,155,986,3,0
950,156,972,3,0
962,156,984,3,0
963,156,985,3,0
964,156,986,3,0
950,157,972,3,0
962,157,984,3,0
963,157,985,3,0
950,158,972,3,0
962,158,984,3,0
962,159,984,3,0
952,160,974,3,0
962,160,984,3,0
952,161,974,3,0
953,161,975,3,0
962,161,984,3,0
952,162,974,3,0
953,162,975,3,0
954,162,932,0,3
962,162,984,3,0
952,163,974,3,0
953,163,975,3,0
954,163,932,0,3
962,163,984,3,0
952,164,974,3,0
953,164,975,3,0
954,164,932,0,3
957,164,935,0,3
962,164,984,3,0
952,165,974,3,0
953,165,975,3,0
954,165,932,0,3
957,165,935,0,3
962,165,984,3,0
952,166,974,3,0
953,166,975,3,0
954,166,932,0,3
962,166,984,3,0
952,167,974,3,0
953,167,975,3,0
962,167,984,3,0
952,168,974,3,0
962,168,984,3,0
962,169,984,3,0
962,170,984,3,0
950,171,972,3,0
962,171,984,3,0
963,171,985,3,0
950,172,972,3,0
962,172,984,3,0
963,172,985,3,0
964,172,986,3,0
950,173,972,3,0
962,173,984,3,0
963,173,985,3,0
964,173,986,3,0
950,174,972,3,0
962,174,984,3,0
963,174,985,3,0
964,174,986,3,0
950,175,972,3,0
962,175,984,3,0
963,175,985,3,0
964,175,986,3,0
970,176,992,3,0
972,176,994,3,0
984,176,1006,3,0
985,176,1007,3,0
986,176,1008,3,0
987,176,965,0,3
970,177,992,3,0
972,177,994,3,0
984,177,1006,3,0
985,177,1007,3,0
986,177,1008,3,0
987,177,965,0,3
970,178,992,3,0
972,178,994,3,0
984,178,1006,3,0
985,178,1007,3,0
986,178,1008,3,0
972,179,994,3,0
984,179,1006,3,0
985,179,1007,3,0
972,180,994,3,0
984,180,1006,3,0
984,181,1006,3,0
974,182,996,3,0
984,182,1006,3,0
974,183,996,3,0
975,183,997,3,0
984,183,1006,3,0
974,184,996,3,0
975,184,997,3,0
976,184,954,0,3
984,184,1006,3,0
974,185,996,3,0
975,185,997,3,0
976,185,954,0,3
984,185,1006,3,0
974,186,996,3,0
975,186,997,3,0
976,186,954,0,3
979,186,957,0,3
984,186,1006,3,0
974,187,996,3,0
975,187,997,3,0
976,187,954,0,3
979,187,957,0,3
984,187,1006,3,0
974,188,996,3,0
975,188,997,3,0
976,188,954,0,3
984,188,1006,3,0
974,189,996,3,0
975,189,997,3,0
984,189,1006,3,0
974,190,996,3,0
984,190,1006,3,0
984,191,1006,3,0
984,192,1006,3,0
972,193,994,3,0
984,193,1006,3,0
985,193,1007,3,0
972,194,994,3,0
984,194,1006,3,0
985,194,1007,3,0
986,194,1008,3,0
970,195,992,3,0
972,195,994,3,0
984,195,1006,3,0
985,195,1007,3,0
986,195,1008,3,0
987,195,965,0,3
970,196,992,3,0
972,196,994,3,0
984,196,1006,3,0
985,196,1007,3,0
986,196,1008,3,0
987,196,965,0,3
970,197,992,3,0
972,197,994,3,0
984,197,1006,3,0
985,197,1007,3,0
986,197,1008,3,0
987,197,965,0,3
989,197,967,0,3
994,198,1016,3,0
995,198,973,0,3
1006,198,1028,3,0
1007,198,1029,3,0
1008,198,1030,3,0
1009,198,987,0,3
994,199,1016,3,0
995,199,973,0,3
1006,199,1028,3,0
1007,199,1029,3,0
1008,199,1030,3,0
1009,199,987,0,3
994,200,1016,3,0
995,200,973,0,3
1006,200,1028,3,0
1007,200,1029,3,0
1008,200,1030,3,0
994,201,1016,3,0
995,201,973,0,3
1006,201,1028,3,0
1007,201,1029,3,0
994,202,1016,3,0
995,202,973,0,3
1006,202,1028,3,0
995,203,973,0,3
1006,203,1028,3,0
995,204,973,0,3
996,204,1018,3,0
1006,204,1028,3,0
995,205,973,0,3
996,205,1018,3,0
997,205,1019,3,0
1006,205,1028,3,0
995,206,973,0,3
996,206,1018,3,0
997,206,1019,3,0
998,206,976,0,3
1006,206,1028,3,0
995,207,973,0,3
996,207,1018,3,0
997,207,1019,3,0
998,207,976,0,3
1006,207,1028,3,0
995,208,973,0,3
996,208,1018,3,0
997,208,1019,3,0
998,208,976,0,3
1001,208,979,0,3
1006,208,1028,3,0
995,209,973,0,3
996,209,1018,3,0
997,209,1019,3,0
998,209,976,0,3
1001,209,979,0,3
1006,209,1028,3,0
995,210,973,0,3
996,210,1018,3,0
997,210,1019,3,0
998,210,976,0,3
1006,210,1028,3,0
995,211,973,0,3
996,211,1018,3,0
997,211,1019,3,0
1006,211,1028,3,0
995,212,973,0,3
996,212,1018,3,0
1006,212,1028,3,0
995,213,973,0,3
1006,213,1028,3,0
1006,214,1028,3,0
994,215,1016,3,0
995,215,973,0,3
1006,215,1028,3,0
1007,215,1029,3,0
994,216,1016,3,0
995,216,973,0,3
1006,216,1028,3,0
1007,216,1029,3,0
1008,216,1030,3,0
994,217,1016,3,0
995,217,973,0,3
1006,217,1028,3,0
1007,217,1029,3,0
1008,217,1030,3,0
1009,217,987,0,3
994,218,1016,3,0
995,218,973,0,3
1006,218,1028,3,0
1007,218,1029,3,0
1008,218,1030,3,0
1009,218,987,0,3
994,219,1016,3,0
995,219,973,0,3
1006,219,1028,3,0
1007,219,1029,3,0
1008,219,1030,3,0
1009,219,987,0,3
1011,219,989,0,3
1016,220,1038,3,0
1029,220,1051,3,0
1030,220,1052,3,0
1031,220,1009,0,3
1016,221,1038,3,0
1029,221,1051,3,0
1030,221,1052,3,0
1031,221,1009,0,3
1016,222,1038,3,0
1029,222,1051,3,0
1030,222,1052,3,0
1016,223,1038,3,0
1029,223,1051,3,0
1016,224,1038,3,0
1018,226,1040,3,0
1018,227,1040,3,0
1018,228,1040,3,0
1020,228,998,0,3
1025,228,1003,0,3
1018,229,1040,3,0
1020,229,998,0,3
1025,229,1003,0,3
1018,230,1040,3,0
1020,230,998,0,3
1025,230,1003,0,3
1018,231,1040,3,0
1020,231,998,0,3
1025,231,1003,0,3
1018,232,1040,3,0
1020,232,998,0,3
1025,232,1003,0,3
1018,233,1040,3,0
1025,233,1003,0,3
1018,234,1040,3,0
1016,237,1038,3,0
1029,237,1051,3,0
1016,238,1038,3,0
1029,238,1051,3,0
1030,238,1052,3,0
1016,239,1038,3,0
1029,239,1051,3,0
1030,239,1052,3,0
1031,239,1009,0,3
1016,240,1038,3,0
1029,240,1051,3,0
1030,240,1052,3,0
1031,240,1009,0,3
1016,241,1038,3,0
1029,241,1051,3,0
1030,241,1052,3,0
1031,241,1009,0,3
1033,241,1011,0,3
1038,242,1060,3,0
1051,242,1073,3,0
1052,242,1074,3,0
1038,243,1060,3,0
1051,243,1073,3,0
1052,243,1074,3,0
1038,244,1060,3,0
1051,244,1073,3,0
1052,244,1074,3,0
1038,245,1060,3,0
1051,245,1073,3,0
1038,246,1060,3,0
1040,248,1062,3,0
1040,249,1062,3,0
1041,249,1063,3,0
1040,250,1062,3,0
1041,250,1063,3,0
1042,250,1020,0,3
1047,250,1025,0,3
1040,251,1062,3,0
1041,251,1063,3,0
1042,251,1020,0,3
1047,251,1025,0,3
1040,252,1062,3,0
1041,252,1063,3,0
1042,252,1020,0,3
1047,252,1025,0,3
1040,253,1062,3,0
1041,253,1063,3,0
1042,253,1020,0,3
1047,253,1025,0,3
1040,254,1062,3,0
1041,254,1063,3,0
1042,254,1020,0,3
1047,254,1025,0,3
1040,255,1062,3,0
1041,255,1063,3,0
1047,255,1025,0,3
1040,256,1062,3,0
1038,259,1060,3,0
1051,259,1073,3,0
1038,260,1060,3,0
1051,260,1073,3,0
1052,260,1074,3,0
1038,261,1060,3,0
1051,261,1073,3,0
1052,261,1074,3,0
1038,262,1060,3,0
1051,262,1073,3,0
1052,262,1074,3,0
1038,263,1060,3,0
1051,263,1073,3,0
1052,263,1074,3,0
1055,263,1033,0,3
1060,264,1082,3,0
1072,264,1094,3,0
1073,264,1095,3,0
1074,264,1096,3,0
1060,265,1082,3,0
1072,265,1094,3,0
1073,265,1095,3,0
1074,265,1096,3,0
1060,266,1082,3,0
1072,266,1094,3,0
1073,266,1095,3,0
1074,266,1096,3,0
1060,267,1082,3,0
1072,267,1094,3,0
1073,267,1095,3,0
1060,268,1082,3,0
1072,268,1094,3,0
1072,269,1094,3,0
1062,270,1084,3,0
1072,270,1094,3,0
