793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
796,0,774,0,3
808,0,830,3,0
809,0,787,0,3
811,0,789,0,3
812,0,834,3,0
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
796,1,774,0,3
808,1,830,3,0
809,1,787,0,3
811,1,789,0,3
794,2,772,0,3
795,2,817,3,0
796,2,774,0,3
808,2,830,3,0
809,2,787,0,3
795,3,817,3,0
796,3,774,0,3
808,3,830,3,0
809,3,787,0,3
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
807,6,785,0,3
808,6,830,3,0
807,7,785,0,3
808,7,830,3,0
800,8,778,0,3
807,8,785,0,3
808,8,830,3,0
800,9,778,0,3
807,9,785,0,3
808,9,830,3,0
800,10,778,0,3
807,10,785,0,3
808,10,830,3,0
800,11,778,0,3
807,11,785,0,3
808,11,830,3,0
800,12,778,0,3
807,12,785,0,3
808,12,830,3,0
807,13,785,0,3
808,13,830,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
809,17,787,0,3
795,18,817,3,0
796,18,774,0,3
808,18,830,3,0
809,18,787,0,3
794,19,772,0,3
795,19,817,3,0
796,19,774,0,3
808,19,830,3,0
809,19,787,0,3
811,19,789,0,3
793,20,815,3,0
794,20,772,0,3
795,20,817,3,0
796,20,774,0,3
808,20,830,3,0
809,20,787,0,3
811,20,789,0,3
812,20,834,3,0
793,21,815,3,0
794,21,772,0,3
795,21,817,3,0
796,21,774,0,3
808,21,830,3,0
809,21,787,0,3
811,21,789,0,3
812,21,834,3,0
814,22,792,0,2
815,22,837,3,0
816,22,794,0,3
817,22,839,3,0
818,22,796,0,3
830,22,852,3,0
831,22,809,0,3
833,22,811,0,3
815,23,837,3,0
816,23,794,0,3
817,23,839,3,0
818,23,796,0,3
830,23,852,3,0
831,23,809,0,3
833,23,811,0,3
816,24,794,0,3
817,24,839,3,0
818,24,796,0,3
830,24,852,3,0
831,24,809,0,3
817,25,839,3,0
818,25,796,0,3
830,25,852,3,0
831,25,809,0,3
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
