792,0,814,2,0
793,0,815,3,0
795,0,817,3,0
796,0,818,3,0
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
813,0,835,3,0
793,1,815,3,0
795,1,817,3,0
796,1,818,3,0
810,1,788,0,3
811,1,833,3,0
812,1,790,0,3
795,2,817,3,0
796,2,818,3,0
810,2,788,0,3
811,2,833,3,0
795,3,817,3,0
796,3,818,3,0
810,3,788,0,3
796,4,818,3,0
1577,6,15,3,3
799,7,777,0,3
799,8,777,0,3
800,8,822,3,0
799,9,777,0,3
800,9,822,3,0
799,10,777,0,3
800,10,822,3,0
799,11,777,0,3
800,11,822,3,0
803,11,781,0,3
799,12,777,0,3
800,12,822,3,0
799,13,777,0,3
50,15,51,2,1
94,15,95,2,1
138,15,139,2,1
182,15,183,2,1
226,15,227,2,1
270,15,271,2,1
314,15,315,2,1
358,15,359,2,1
402,15,403,2,1
446,15,447,2,1
490,15,491,2,1
534,15,535,2,1
578,15,579,2,1
622,15,623,2,1
666,15,667,2,1
710,15,711,2,1
754,15,755,2,1
796,18,818,3,0
810,18,788,0,3
795,19,817,3,0
796,19,818,3,0
810,19,788,0,3
811,19,833,3,0
795,20,817,3,0
796,20,818,3,0
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
793,21,815,3,0
795,21,817,3,0
796,21,818,3,0
810,21,788,0,3
811,21,833,3,0
812,21,790,0,3
813,21,835,3,0
814,22,836,2,0
815,22,837,3,0
817,22,839,3,0
830,22,852,3,0
832,22,810,0,3
833,22,855,3,0
834,22,812,0,3
835,22,857,3,0
815,23,837,3,0
817,23,839,3,0
830,23,852,3,0
832,23,810,0,3
833,23,855,3,0
834,23,812,0,3
817,24,839,3,0
830,24,852,3,0
832,24,810,0,3
833,24,855,3,0
817,25,839,3,0
830,25,852,3,0
832,25,810,0,3
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
829,28,851,3,0
830,28,852,3,0
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
830,29,852,3,0
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
827,30,805,0,3
829,30,851,3,0
830,30,852,3,0
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
823,31,845,3,0
827,31,805,0,3
829,31,851,3,0
830,31,852,3,0
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
823,32,845,3,0
825,32,803,0,3
827,32,805,0,3
829,32,851,3,0
830,32,852,3,0
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
823,33,845,3,0
825,33,803,0,3
827,33,805,0,3
829,33,851,3,0
830,33,852,3,0
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
827,34,805,0,3
829,34,851,3,0
830,34,852,3,0
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
829,35,851,3,0
830,35,852,3,0
820,36,798,0,3
829,36,851,3,0
830,36,852,3,0
50,37,51,2,1
94,37,95,2,1
138,37,139,2,1
182,37,183,2,1
226,37,227,2,1
270,37,271,2,1
314,37,315,2,1
358,37,359,2,1
402,37,403,2,1
446,37,447,2,1
490,37,491,2,1
534,37,535,2,1
578,37,579,2,1
622,37,623,2,1
666,37,667,2,1
710,37,711,2,1
754,37,755,2,1
798,37,799,2,1
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
832,40,810,0,3
817,41,839,3,0
830,41,852,3,0
832,41,810,0,3
833,41,855,3,0
817,42,839,3,0
830,42,852,3,0
832,42,810,0,3
833,42,855,3,0
834,42,812,0,3
815,43,837,3,0
817,43,839,3,0
830,43,852,3,0
832,43,810,0,3
833,43,855,3,0
834,43,812,0,3
835,43,857,3,0
836,44,858,2,0
837,44,859,3,0
839,44,861,3,0
852,44,874,3,0
854,44,832,0,3
855,44,877,3,0
856,44,834,0,3
857,44,879,3,0
837,45,859,3,0
839,45,861,3,0
852,45,874,3,0
854,45,832,0,3
855,45,877,3,0
856,45,834,0,3
839,46,861,3,0
852,46,874,3,0
854,46,832,0,3
855,46,877,3,0
839,47,861,3,0
852,47,874,3,0
854,47,832,0,3
852,48,874,3,0
852,49,874,3,0
37,50,59,3,0
842,50,820,0,3
852,50,874,3,0
842,51,820,0,3
843,51,821,0,3
851,51,873,3,0
852,51,874,3,0
842,52,820,0,3
843,52,821,0,3
844,52,866,3,0
851,52,873,3,0
852,52,874,3,0
842,53,820,0,3
843,53,821,0,3
844,53,866,3,0
845,53,867,3,0
851,53,873,3,0
852,53,874,3,0
842,54,820,0,3
843,54,821,0,3
844,54,866,3,0
845,54,867,3,0
851,54,873,3,0
852,54,874,3,0
842,55,820,0,3
843,55,821,0,3
844,55,866,3,0
845,55,867,3,0
851,55,873,3,0
852,55,874,3,0
842,56,820,0,3
843,56,821,0,3
844,56,866,3,0
851,56,873,3,0
852,56,874,3,0
842,57,820,0,3
843,57,821,0,3
851,57,873,3,0
852,57,874,3,0
842,58,820,0,3
851,58,873,3,0
852,58,874,3,0
94,59,95,2,1
138,59,139,2,1
182,59,183,2,1
226,59,227,2,1
270,59,271,2,1
314,59,315,2,1
358,59,359,2,1
402,59,403,2,1
446,59,447,2,1
490,59,491,2,1
534,59,535,2,1
578,59,579,2,1
622,59,623,2,1
666,59,667,2,1
710,59,711,2,1
754,59,755,2,1
798,59,799,2,1
851,59,873,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
852,62,874,3,0
854,62,832,0,3
839,63,861,3,0
852,63,874,3,0
854,63,832,0,3
855,63,877,3,0
839,64,861,3,0
852,64,874,3,0
854,64,832,0,3
855,64,877,3,0
856,64,834,0,3
837,65,859,3,0
839,65,861,3,0
852,65,874,3,0
854,65,832,0,3
855,65,877,3,0
856,65,834,0,3
857,65,879,3,0
858,66,880,2,0
859,66,881,3,0
861,66,883,3,0
862,66,840,0,3
874,66,896,3,0
877,66,899,3,0
878,66,856,0,3
879,66,901,3,0
859,67,881,3,0
861,67,883,3,0
862,67,840,0,3
874,67,896,3,0
877,67,899,3,0
878,67,856,0,3
861,68,883,3,0
862,68,840,0,3
874,68,896,3,0
877,68,899,3,0
861,69,883,3,0
862,69,840,0,3
874,69,896,3,0
862,70,840,0,3
874,70,896,3,0
874,71,896,3,0
864,72,842,0,3
873,72,895,3,0
874,72,896,3,0
864,73,842,0,3
865,73,843,0,3
873,73,895,3,0
874,73,896,3,0
864,74,842,0,3
865,74,843,0,3
866,74,888,3,0
871,74,849,0,3
873,74,895,3,0
874,74,896,3,0
864,75,842,0,3
865,75,843,0,3
866,75,888,3,0
867,75,889,3,0
871,75,849,0,3
873,75,895,3,0
874,75,896,3,0
864,76,842,0,3
865,76,843,0,3
866,76,888,3,0
867,76,889,3,0
868,76,890,3,0
871,76,849,0,3
873,76,895,3,0
874,76,896,3,0
864,77,842,0,3
865,77,843,0,3
866,77,888,3,0
867,77,889,3,0
871,77,849,0,3
873,77,895,3,0
874,77,896,3,0
864,78,842,0,3
865,78,843,0,3
866,78,888,3,0
871,78,849,0,3
873,78,895,3,0
874,78,896,3,0
864,79,842,0,3
865,79,843,0,3
871,79,849,0,3
873,79,895,3,0
874,79,896,3,0
864,80,842,0,3
873,80,895,3,0
874,80,896,3,0
94,81,95,2,1
138,81,139,2,1
182,81,183,2,1
226,81,227,2,1
270,81,271,2,1
314,81,315,2,1
358,81,359,2,1
402,81,403,2,1
446,81,447,2,1
490,81,491,2,1
534,81,535,2,1
578,81,579,2,1
622,81,623,2,1
666,81,667,2,1
710,81,711,2,1
754,81,755,2,1
798,81,799,2,1
842,81,843,2,1
873,81,895,3,0
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
862,84,840,0,3
874,84,896,3,0
861,85,883,3,0
862,85,840,0,3
874,85,896,3,0
877,85,899,3,0
861,86,883,3,0
862,86,840,0,3
874,86,896,3,0
877,86,899,3,0
878,86,856,0,3
859,87,881,3,0
861,87,883,3,0
862,87,840,0,3
874,87,896,3,0
877,87,899,3,0
878,87,856,0,3
879,87,901,3,0
880,88,902,2,0
881,88,903,3,0
883,88,905,3,0
884,88,862,0,3
896,88,918,3,0
900,88,878,0,3
881,89,903,3,0
883,89,905,3,0
884,89,862,0,3
896,89,918,3,0
900,89,878,0,3
883,90,905,3,0
884,90,862,0,3
896,90,918,3,0
883,91,905,3,0
884,91,862,0,3
896,91,918,3,0
884,92,862,0,3
896,92,918,3,0
896,93,918,3,0
81,94,103,3,0
886,94,864,0,3
896,94,918,3,0
886,95,864,0,3
887,95,865,0,3
895,95,917,3,0
896,95,918,3,0
886,96,864,0,3
887,96,865,0,3
888,96,910,3,0
894,96,916,3,0
895,96,917,3,0
896,96,918,3,0
886,97,864,0,3
887,97,865,0,3
888,97,910,3,0
889,97,911,3,0
893,97,871,0,3
894,97,916,3,0
895,97,917,3,0
896,97,918,3,0
886,98,864,0,3
887,98,865,0,3
888,98,910,3,0
889,98,911,3,0
890,98,912,3,0
893,98,871,0,3
894,98,916,3,0
895,98,917,3,0
896,98,918,3,0
886,99,864,0,3
887,99,865,0,3
888,99,910,3,0
889,99,911,3,0
893,99,871,0,3
894,99,916,3,0
895,99,917,3,0
896,99,918,3,0
886,100,864,0,3
887,100,865,0,3
888,100,910,3,0
893,100,871,0,3
894,100,916,3,0
895,100,917,3,0
896,100,918,3,0
886,101,864,0,3
